  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3307                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1312   0.05085   0.04261  -0.0018   1.0000   0.9610
  -4.500  -0.2306   0.05452   0.04687   0.0172   1.0000   0.8305
  -4.000  -0.3168   0.05521   0.04820   0.0265   1.0000   0.7153
  -3.500  -0.2449   0.04439   0.03590  -0.0402   1.0000   0.2562
  -3.000  -0.1718   0.03740   0.02752  -0.0465   1.0000   0.2014
  -2.500  -0.1130   0.03247   0.02160  -0.0476   1.0000   0.2040
  -2.000  -0.0562   0.02854   0.01677  -0.0474   1.0000   0.2184
  -1.500   0.0030   0.02524   0.01295  -0.0469   1.0000   0.2695
  -1.000   0.0561   0.01999   0.01011  -0.0450   1.0000   0.6045
  -0.500   0.1036   0.01980   0.00862  -0.0421   1.0000   1.0000
   0.000   0.1469   0.02052   0.00865  -0.0414   1.0000   1.0000
   0.500   0.1880   0.02150   0.00917  -0.0410   1.0000   1.0000
   1.000   0.2263   0.02285   0.01024  -0.0411   1.0000   1.0000
   1.500   0.2610   0.02470   0.01192  -0.0418   1.0000   1.0000
   2.000   0.2917   0.02714   0.01428  -0.0431   1.0000   1.0000
   2.500   0.4012   0.03060   0.01776  -0.0589   0.9570   1.0000
   3.000   0.5030   0.03331   0.02063  -0.0709   0.9033   1.0000
   3.500   0.5922   0.03559   0.02323  -0.0790   0.8582   1.0000
   4.000   0.6558   0.03798   0.02592  -0.0823   0.8184   1.0000
   4.500   0.7097   0.04067   0.02903  -0.0839   0.7830   1.0000
   5.000   0.7634   0.04346   0.03225  -0.0851   0.7498   1.0000
   5.500   0.8151   0.04631   0.03569  -0.0853   0.7166   1.0000
   6.000   0.8515   0.04991   0.03981  -0.0839   0.6807   1.0000
   6.500   0.9133   0.05109   0.04189  -0.0807   0.6317   1.0000
   7.000   1.0153   0.03279   0.02368  -0.0495   0.3897   1.0000
   7.500   1.0234   0.03662   0.02549  -0.0387   0.2019   1.0000
   8.000   1.0710   0.04313   0.03207  -0.0361   0.1537   1.0000
   8.500   1.1125   0.05053   0.03996  -0.0338   0.1329   1.0000
   9.000   1.1318   0.05972   0.05039  -0.0307   0.1298   1.0000
   9.500   1.1262   0.07001   0.06161  -0.0282   0.1306   1.0000
  10.000   1.1006   0.08090   0.07306  -0.0271   0.1330   1.0000
  11.000   0.9584   0.11698   0.10926  -0.0492   0.1541   1.0000
  11.500   0.9300   0.13415   0.12622  -0.0594   0.1707   1.0000
  12.000   0.8853   0.16292   0.15476  -0.0852   0.3393   1.0000
  12.500   0.8753   0.16969   0.16145  -0.0881   0.3358   1.0000
  13.000   0.8844   0.17797   0.16973  -0.0899   0.3222   1.0000
  13.500   0.9045   0.18840   0.18020  -0.0917   0.3108   1.0000
  14.000   0.9111   0.19526   0.18712  -0.0940   0.2984   1.0000
  14.500   0.9234   0.20320   0.19506  -0.0963   0.2845   1.0000
  15.000   0.9374   0.21144   0.20329  -0.0985   0.2694   1.0000
