  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0011                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5572   0.04361   0.03244   0.0264   1.0000   0.6450
  -4.500  -0.4060   0.04390   0.03159   0.0241   1.0000   0.8109
  -4.000  -0.1834   0.03782   0.02407  -0.0077   1.0000   0.9750
  -3.500  -0.1197   0.03349   0.01937  -0.0180   1.0000   1.0000
  -3.000  -0.0989   0.03100   0.01672  -0.0187   1.0000   1.0000
  -2.500  -0.0778   0.02901   0.01461  -0.0184   1.0000   1.0000
  -2.000  -0.0573   0.02748   0.01301  -0.0170   1.0000   1.0000
  -1.500  -0.0385   0.02636   0.01185  -0.0144   1.0000   1.0000
  -1.000  -0.0228   0.02560   0.01109  -0.0105   1.0000   1.0000
  -0.500  -0.0107   0.02515   0.01067  -0.0055   1.0000   1.0000
   0.000   0.0000   0.02500   0.01053  -0.0000   1.0000   1.0000
   0.500   0.0107   0.02515   0.01066   0.0055   1.0000   1.0000
   1.000   0.0228   0.02559   0.01109   0.0105   1.0000   1.0000
   1.500   0.0385   0.02636   0.01184   0.0144   1.0000   1.0000
   2.000   0.0574   0.02748   0.01301   0.0170   1.0000   1.0000
   2.500   0.0779   0.02901   0.01461   0.0184   1.0000   1.0000
   3.000   0.0991   0.03099   0.01671   0.0187   1.0000   1.0000
   3.500   0.1199   0.03348   0.01935   0.0180   1.0000   1.0000
   4.000   0.1838   0.03780   0.02406   0.0076   0.9749   1.0000
   4.500   0.4062   0.04389   0.03157  -0.0242   0.8108   1.0000
   5.000   0.5573   0.04360   0.03243  -0.0264   0.6450   1.0000
   5.500   0.6262   0.04344   0.03242  -0.0156   0.5211   1.0000
   6.000   0.6598   0.04689   0.03590  -0.0083   0.4367   1.0000
   6.500   0.6932   0.05151   0.04057  -0.0031   0.3773   1.0000
   7.000   0.7060   0.05901   0.04834  -0.0011   0.3447   1.0000
   7.500   0.7006   0.06857   0.05811  -0.0013   0.3289   1.0000
   8.000   0.6764   0.08041   0.06998  -0.0051   0.3299   1.0000
   8.500   0.6383   0.09352   0.08289  -0.0124   0.3460   1.0000
   9.500   0.4898   0.11715   0.10587  -0.0403   0.6717   1.0000
  10.000   0.5141   0.12571   0.11452  -0.0415   0.6370   1.0000
  10.500   0.5364   0.13418   0.12303  -0.0423   0.6019   1.0000
  11.000   0.5474   0.14055   0.12944  -0.0418   0.5669   1.0000
  11.500   0.5649   0.14811   0.13703  -0.0422   0.5350   1.0000
  12.000   0.5824   0.15558   0.14453  -0.0426   0.5031   1.0000
  12.500   0.6079   0.16491   0.15390  -0.0437   0.4737   1.0000
  13.000   0.6138   0.16961   0.15861  -0.0438   0.4464   1.0000
  13.500   0.6297   0.17693   0.16592  -0.0449   0.4227   1.0000
  14.000   0.6449   0.18354   0.17254  -0.0461   0.3988   1.0000
  14.500   0.6667   0.19240   0.18144  -0.0476   0.3771   1.0000
  15.000   0.6759   0.19723   0.18624  -0.0493   0.3580   1.0000
