  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1224                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0714   0.10302   0.08337  -0.0304   1.0000   1.0000
  -4.500   0.0620   0.10247   0.08289  -0.0275   1.0000   1.0000
  -4.000   0.0512   0.10210   0.08259  -0.0245   1.0000   1.0000
  -3.500   0.0393   0.10188   0.08241  -0.0215   1.0000   1.0000
  -3.000   0.0269   0.10174   0.08233  -0.0186   1.0000   1.0000
  -2.500   0.0140   0.10167   0.08229  -0.0157   1.0000   1.0000
  -2.000   0.0010   0.10163   0.08226  -0.0130   1.0000   1.0000
  -1.500  -0.0121   0.10160   0.08223  -0.0103   1.0000   1.0000
  -1.000  -0.0253   0.10156   0.08217  -0.0076   1.0000   1.0000
  -0.500  -0.0385   0.10150   0.08208  -0.0050   1.0000   1.0000
   0.000  -0.0518   0.10141   0.08193  -0.0023   1.0000   1.0000
   0.500  -0.0651   0.10128   0.08173   0.0005   1.0000   1.0000
   1.000  -0.0784   0.10111   0.08147   0.0033   1.0000   1.0000
   1.500  -0.0916   0.10090   0.08116   0.0064   1.0000   1.0000
   2.000  -0.1043   0.10068   0.08080   0.0095   1.0000   1.0000
   2.500  -0.1162   0.10048   0.08046   0.0128   1.0000   1.0000
   3.000  -0.1265   0.10037   0.08017   0.0161   1.0000   1.0000
   3.500  -0.1346   0.10042   0.08004   0.0194   1.0000   1.0000
   4.000  -0.1396   0.10073   0.08012   0.0224   1.0000   1.0000
   4.500  -0.1412   0.10136   0.08051   0.0251   1.0000   1.0000
   5.000  -0.1393   0.10233   0.08123   0.0274   1.0000   1.0000
   5.500  -0.1340   0.10364   0.08228   0.0292   1.0000   1.0000
   6.000  -0.1262   0.10523   0.08362   0.0307   1.0000   1.0000
   6.500  -0.1159   0.10712   0.08527   0.0318   1.0000   1.0000
   7.000  -0.1033   0.10929   0.08722   0.0324   1.0000   1.0000
   7.500  -0.0887   0.11172   0.08944   0.0328   1.0000   1.0000
   8.000  -0.0726   0.11438   0.09192   0.0328   1.0000   1.0000
   8.500  -0.0551   0.11725   0.09463   0.0324   1.0000   1.0000
   9.000  -0.0366   0.12032   0.09755   0.0319   1.0000   1.0000
   9.500  -0.0173   0.12356   0.10066   0.0310   1.0000   1.0000
  10.000   0.0027   0.12696   0.10395   0.0300   1.0000   1.0000
  10.500   0.0233   0.13051   0.10741   0.0288   1.0000   1.0000
  11.000   0.0443   0.13421   0.11103   0.0273   1.0000   1.0000
  11.500   0.0657   0.13804   0.11479   0.0257   1.0000   1.0000
  12.000   0.0873   0.14199   0.11870   0.0239   1.0000   1.0000
  12.500   0.1092   0.14607   0.12274   0.0220   1.0000   1.0000
  13.000   0.1312   0.15027   0.12691   0.0199   1.0000   1.0000
  13.500   0.1533   0.15458   0.13121   0.0176   1.0000   1.0000
  14.000   0.1755   0.15900   0.13563   0.0153   1.0000   1.0000
  14.500   0.1977   0.16353   0.14017   0.0128   1.0000   1.0000
  15.000   0.2401   0.17440   0.15112   0.0052   0.9805   1.0000
