  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1715                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0407   0.06491   0.04287  -0.0365   1.0000   1.0000
  -4.500  -0.0314   0.06192   0.03985  -0.0361   1.0000   1.0000
  -4.000  -0.0238   0.05923   0.03715  -0.0351   1.0000   1.0000
  -3.500  -0.0183   0.05685   0.03478  -0.0335   1.0000   1.0000
  -3.000  -0.0152   0.05476   0.03273  -0.0312   1.0000   1.0000
  -2.500  -0.0146   0.05294   0.03096  -0.0283   1.0000   1.0000
  -2.000  -0.0170   0.05138   0.02945  -0.0245   1.0000   1.0000
  -1.500  -0.0225   0.05007   0.02819  -0.0199   1.0000   1.0000
  -1.000  -0.0309   0.04899   0.02716  -0.0146   1.0000   1.0000
  -0.500  -0.0409   0.04814   0.02631  -0.0088   1.0000   1.0000
   0.000  -0.0497   0.04757   0.02568  -0.0030   1.0000   1.0000
   0.500  -0.0534   0.04737   0.02533   0.0023   1.0000   1.0000
   1.000  -0.0494   0.04762   0.02536   0.0064   1.0000   1.0000
   1.500  -0.0375   0.04833   0.02584   0.0092   1.0000   1.0000
   2.000  -0.0204   0.04945   0.02677   0.0111   1.0000   1.0000
   2.500  -0.0005   0.05095   0.02813   0.0121   1.0000   1.0000
   3.000   0.0209   0.05280   0.02990   0.0126   1.0000   1.0000
   3.500   0.0429   0.05501   0.03207   0.0126   1.0000   1.0000
   4.000   0.0651   0.05756   0.03462   0.0122   1.0000   1.0000
   4.500   0.0871   0.06045   0.03756   0.0114   1.0000   1.0000
   5.000   0.1087   0.06368   0.04087   0.0103   1.0000   1.0000
   5.500   0.1298   0.06726   0.04454   0.0089   1.0000   1.0000
   6.000   0.1502   0.07116   0.04859   0.0072   1.0000   1.0000
   6.500   0.1701   0.07540   0.05297   0.0053   1.0000   1.0000
   7.000   0.1894   0.07995   0.05771   0.0032   1.0000   1.0000
   7.500   0.2082   0.08481   0.06274   0.0009   1.0000   1.0000
   8.000   0.2266   0.08994   0.06806  -0.0015   1.0000   1.0000
   8.500   0.2447   0.09532   0.07365  -0.0041   1.0000   1.0000
   9.000   0.2626   0.10092   0.07944  -0.0068   1.0000   1.0000
   9.500   0.2804   0.10671   0.08541  -0.0096   1.0000   1.0000
  10.000   0.2983   0.11265   0.09155  -0.0124   1.0000   1.0000
  10.500   0.3164   0.11872   0.09780  -0.0154   1.0000   1.0000
  11.000   0.3348   0.12489   0.10414  -0.0185   1.0000   1.0000
  11.500   0.3534   0.13114   0.11058  -0.0216   1.0000   1.0000
  12.000   0.3724   0.13748   0.11707  -0.0249   1.0000   1.0000
  12.500   0.3917   0.14388   0.12362  -0.0282   1.0000   1.0000
  13.000   0.4114   0.15034   0.13023  -0.0316   1.0000   1.0000
  13.500   0.4312   0.15685   0.13687  -0.0351   1.0000   1.0000
  14.000   0.4514   0.16341   0.14357  -0.0386   1.0000   1.0000
  14.500   0.4717   0.17003   0.15033  -0.0422   1.0000   1.0000
  15.000   0.4922   0.17671   0.15711  -0.0459   1.0000   1.0000
