  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1215                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5925   0.03794   0.02765   0.0088   1.0000   0.4618
  -4.500  -0.5592   0.03672   0.02681   0.0169   1.0000   0.5535
  -4.000  -0.5038   0.03834   0.02868   0.0282   1.0000   0.6850
  -3.500  -0.1757   0.04243   0.03125   0.0003   1.0000   0.8931
  -3.000   0.0369   0.03706   0.02510  -0.0332   1.0000   1.0000
  -2.500   0.0362   0.03576   0.02384  -0.0299   1.0000   1.0000
  -2.000   0.0249   0.03490   0.02303  -0.0249   1.0000   1.0000
  -1.500   0.0016   0.03438   0.02256  -0.0183   1.0000   1.0000
  -1.000  -0.0306   0.03405   0.02225  -0.0107   1.0000   1.0000
  -0.500  -0.0651   0.03383   0.02199  -0.0028   1.0000   1.0000
   0.000  -0.0920   0.03385   0.02192   0.0044   1.0000   1.0000
   0.500  -0.1035   0.03440   0.02230   0.0097   1.0000   1.0000
   1.000  -0.1018   0.03553   0.02322   0.0129   1.0000   1.0000
   1.500  -0.0218   0.03887   0.02640   0.0019   0.9697   1.0000
   2.000   0.0886   0.04250   0.02997  -0.0128   0.9089   1.0000
   2.500   0.1741   0.04544   0.03288  -0.0213   0.8545   1.0000
   3.000   0.2419   0.04821   0.03563  -0.0259   0.8074   1.0000
   3.500   0.2878   0.05112   0.03853  -0.0271   0.7675   1.0000
   4.000   0.3311   0.05432   0.04173  -0.0277   0.7328   1.0000
   4.500   0.3692   0.05780   0.04522  -0.0278   0.7021   1.0000
   5.000   0.3881   0.06198   0.04938  -0.0263   0.6777   1.0000
   5.500   0.4023   0.06664   0.05404  -0.0251   0.6578   1.0000
   6.000   0.4202   0.07165   0.05907  -0.0247   0.6406   1.0000
   6.500   0.4196   0.07733   0.06477  -0.0239   0.6324   1.0000
   7.000   0.4173   0.08370   0.07118  -0.0242   0.6364   1.0000
   9.000   0.3884   0.10866   0.09637  -0.0280   0.7452   1.0000
   9.500   0.4150   0.11504   0.10287  -0.0293   0.7100   1.0000
  10.000   0.4415   0.12172   0.10966  -0.0305   0.6754   1.0000
  10.500   0.4708   0.12911   0.11717  -0.0320   0.6414   1.0000
  11.000   0.5048   0.13750   0.12568  -0.0338   0.6064   1.0000
  11.500   0.5093   0.14133   0.12958  -0.0328   0.5746   1.0000
  12.000   0.5287   0.14821   0.13656  -0.0336   0.5469   1.0000
  12.500   0.5538   0.15556   0.14401  -0.0347   0.5162   1.0000
  13.000   0.5663   0.16158   0.15008  -0.0354   0.4923   1.0000
  13.500   0.5808   0.16717   0.15575  -0.0362   0.4652   1.0000
  14.000   0.6161   0.17779   0.16650  -0.0381   0.4410   1.0000
  14.500   0.6250   0.18281   0.17154  -0.0393   0.4213   1.0000
  15.000   0.6353   0.18771   0.17648  -0.0408   0.4016   1.0000
