  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5510                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1598   0.07484   0.06418  -0.0077   1.0000   0.8848
  -4.500  -0.2532   0.07810   0.06806   0.0091   1.0000   0.7888
  -4.000  -0.3405   0.07980   0.07032   0.0210   1.0000   0.6975
  -3.500  -0.3944   0.07847   0.06933   0.0147   1.0000   0.5583
  -3.000  -0.3314   0.06924   0.05958  -0.0187   1.0000   0.4200
  -2.500  -0.2495   0.06043   0.05010  -0.0387   1.0000   0.3981
  -2.000  -0.1647   0.05348   0.04233  -0.0531   1.0000   0.4151
  -1.500  -0.0858   0.04846   0.03655  -0.0623   1.0000   0.4656
  -1.000  -0.0195   0.04480   0.03237  -0.0662   1.0000   0.5550
  -0.500   0.0309   0.04140   0.02901  -0.0646   1.0000   0.6983
   0.000   0.1143   0.03827   0.02516  -0.0768   1.0000   1.0000
   0.500   0.1766   0.04012   0.02532  -0.0823   1.0000   1.0000
   1.000   0.2214   0.04201   0.02633  -0.0834   1.0000   1.0000
   1.500   0.2627   0.04407   0.02780  -0.0841   1.0000   1.0000
   2.000   0.3017   0.04633   0.02961  -0.0845   1.0000   1.0000
   2.500   0.3388   0.04879   0.03177  -0.0849   1.0000   1.0000
   3.000   0.3743   0.05147   0.03424  -0.0853   1.0000   1.0000
   3.500   0.4081   0.05438   0.03702  -0.0857   1.0000   1.0000
   4.000   0.4403   0.05753   0.04013  -0.0861   1.0000   1.0000
   4.500   0.4710   0.06094   0.04355  -0.0866   1.0000   1.0000
   5.000   0.5002   0.06462   0.04732  -0.0872   1.0000   1.0000
   5.500   0.5278   0.06858   0.05141  -0.0879   1.0000   1.0000
   6.000   0.5539   0.07285   0.05585  -0.0888   1.0000   1.0000
   6.500   0.5784   0.07742   0.06067  -0.0898   1.0000   1.0000
   7.000   0.6014   0.08234   0.06584  -0.0909   1.0000   1.0000
   7.500   0.6229   0.08762   0.07141  -0.0922   1.0000   1.0000
   8.000   0.6428   0.09326   0.07742  -0.0938   1.0000   1.0000
   8.500   0.6612   0.09931   0.08381  -0.0955   1.0000   1.0000
   9.000   0.6782   0.10578   0.09065  -0.0975   1.0000   1.0000
   9.500   0.6938   0.11269   0.09798  -0.0998   1.0000   1.0000
  10.000   0.7080   0.12006   0.10575  -0.1024   1.0000   1.0000
  10.500   0.7577   0.13293   0.11927  -0.1140   0.9573   1.0000
  11.000   0.7892   0.14236   0.12931  -0.1206   0.8902   1.0000
  11.500   0.8245   0.15329   0.14073  -0.1266   0.8229   1.0000
  12.000   0.8491   0.16226   0.15007  -0.1298   0.7607   1.0000
  12.500   0.8796   0.17296   0.16114  -0.1334   0.7039   1.0000
  13.000   0.8950   0.18039   0.16877  -0.1351   0.6628   1.0000
  13.500   0.9197   0.19068   0.17925  -0.1379   0.6286   1.0000
  14.000   0.9320   0.19723   0.18593  -0.1397   0.6018   1.0000
  14.500   0.9472   0.20440   0.19319  -0.1417   0.5756   1.0000
  15.000   0.9719   0.21474   0.20370  -0.1446   0.5524   1.0000
