  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1609                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5002   0.03578   0.02442  -0.0245   1.0000   0.2977
  -4.500  -0.4581   0.03150   0.02011  -0.0210   1.0000   0.3756
  -4.000  -0.4241   0.02842   0.01758  -0.0134   1.0000   0.5166
  -3.500  -0.4047   0.02674   0.01664   0.0017   1.0000   0.6951
  -3.000  -0.1195   0.02474   0.01263  -0.0310   1.0000   1.0000
  -2.500  -0.1188   0.02280   0.01055  -0.0283   1.0000   1.0000
  -2.000  -0.1194   0.02157   0.00914  -0.0230   1.0000   1.0000
  -1.500  -0.1055   0.02099   0.00822  -0.0183   1.0000   1.0000
  -1.000  -0.0772   0.02082   0.00765  -0.0151   1.0000   1.0000
  -0.500  -0.0417   0.02089   0.00740  -0.0128   1.0000   1.0000
   0.000  -0.0031   0.02111   0.00739  -0.0111   1.0000   1.0000
   0.500   0.0368   0.02150   0.00763  -0.0096   1.0000   1.0000
   1.000   0.0770   0.02204   0.00811  -0.0085   1.0000   1.0000
   1.500   0.1168   0.02277   0.00886  -0.0076   1.0000   1.0000
   2.000   0.1555   0.02374   0.00993  -0.0069   1.0000   1.0000
   2.500   0.1925   0.02502   0.01136  -0.0067   1.0000   1.0000
   3.000   0.2270   0.02669   0.01328  -0.0069   1.0000   1.0000
   3.500   0.2582   0.02888   0.01574  -0.0078   1.0000   1.0000
   4.000   0.2856   0.03171   0.01887  -0.0095   1.0000   1.0000
   4.500   0.4454   0.03707   0.02546  -0.0352   0.9047   1.0000
   5.000   0.6757   0.03020   0.02042  -0.0385   0.6314   1.0000
   5.500   0.7120   0.03191   0.02068  -0.0241   0.4016   1.0000
   6.000   0.7559   0.03678   0.02511  -0.0196   0.2932   1.0000
   6.500   0.8022   0.04249   0.03091  -0.0171   0.2431   1.0000
   7.000   0.8347   0.04967   0.03906  -0.0150   0.2195   1.0000
   7.500   0.8543   0.05831   0.04849  -0.0134   0.2085   1.0000
   8.000   0.8532   0.06887   0.05974  -0.0134   0.2083   1.0000
   8.500   0.8505   0.08035   0.07152  -0.0149   0.2141   1.0000
   9.000   0.7793   0.09687   0.08803  -0.0268   0.2400   1.0000
  10.000   0.6620   0.13034   0.12097  -0.0662   0.5225   1.0000
  10.500   0.6743   0.13807   0.12871  -0.0660   0.4920   1.0000
  11.000   0.6929   0.14679   0.13746  -0.0664   0.4643   1.0000
  11.500   0.7120   0.15557   0.14626  -0.0666   0.4355   1.0000
  12.000   0.7268   0.16353   0.15425  -0.0667   0.4059   1.0000
  12.500   0.7241   0.16804   0.15871  -0.0672   0.3829   1.0000
  13.000   0.7464   0.17751   0.16819  -0.0681   0.3604   1.0000
  13.500   0.7529   0.18296   0.17362  -0.0692   0.3360   1.0000
  14.000   0.7741   0.19234   0.18301  -0.0705   0.3161   1.0000
  14.500   0.7810   0.19770   0.18837  -0.0726   0.2992   1.0000
  15.000   0.7928   0.20389   0.19453  -0.0748   0.2811   1.0000
