  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1718                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.0298   0.06920   0.05449  -0.0172   1.0000   0.9405
  -4.000  -0.0070   0.06547   0.05077  -0.0191   1.0000   0.9576
  -3.500   0.0614   0.06016   0.04535  -0.0304   1.0000   0.9969
  -3.000   0.0677   0.05808   0.04334  -0.0293   1.0000   1.0000
  -2.500   0.0632   0.05659   0.04195  -0.0261   1.0000   1.0000
  -2.000   0.0541   0.05540   0.04086  -0.0223   1.0000   1.0000
  -1.500   0.0402   0.05447   0.04002  -0.0181   1.0000   1.0000
  -1.000   0.0216   0.05375   0.03938  -0.0136   1.0000   1.0000
  -0.500  -0.0009   0.05314   0.03882  -0.0088   1.0000   1.0000
   0.000  -0.0262   0.05253   0.03824  -0.0038   1.0000   1.0000
   0.500  -0.0533   0.05185   0.03756   0.0014   1.0000   1.0000
   1.000  -0.0806   0.05112   0.03679   0.0069   1.0000   1.0000
   1.500  -0.1048   0.05045   0.03605   0.0124   1.0000   1.0000
   2.000  -0.1188   0.05029   0.03573   0.0169   1.0000   1.0000
   2.500  -0.1174   0.05103   0.03625   0.0192   1.0000   1.0000
   3.000  -0.1043   0.05261   0.03763   0.0199   1.0000   1.0000
   3.500  -0.0858   0.05477   0.03964   0.0196   1.0000   1.0000
   4.000  -0.0647   0.05737   0.04211   0.0189   1.0000   1.0000
   4.500  -0.0425   0.06034   0.04500   0.0178   1.0000   1.0000
   5.000  -0.0198   0.06364   0.04824   0.0165   1.0000   1.0000
   5.500   0.0030   0.06724   0.05182   0.0149   1.0000   1.0000
   6.000   0.0257   0.07114   0.05571   0.0132   1.0000   1.0000
   6.500   0.0482   0.07532   0.05991   0.0114   1.0000   1.0000
   7.000   0.0704   0.07977   0.06439   0.0094   1.0000   1.0000
   7.500   0.0923   0.08448   0.06914   0.0073   1.0000   1.0000
   8.000   0.1140   0.08942   0.07414   0.0051   1.0000   1.0000
   8.500   0.1354   0.09459   0.07937   0.0028   1.0000   1.0000
   9.000   0.1919   0.10469   0.08963  -0.0074   0.9715   1.0000
   9.500   0.2441   0.11475   0.09985  -0.0162   0.9333   1.0000
  10.000   0.2778   0.12157   0.10680  -0.0208   0.8937   1.0000
  10.500   0.3121   0.12893   0.11428  -0.0250   0.8550   1.0000
  11.000   0.3450   0.13643   0.12189  -0.0288   0.8180   1.0000
  11.500   0.3798   0.14472   0.13028  -0.0326   0.7819   1.0000
  12.000   0.4129   0.15275   0.13843  -0.0359   0.7451   1.0000
  12.500   0.4272   0.15654   0.14226  -0.0363   0.7133   1.0000
  13.000   0.4632   0.16633   0.15214  -0.0399   0.6825   1.0000
  13.500   0.4758   0.16958   0.15543  -0.0404   0.6530   1.0000
  14.000   0.5076   0.17834   0.16429  -0.0433   0.6237   1.0000
  14.500   0.5314   0.18570   0.17168  -0.0454   0.5995   1.0000
  15.000   0.5456   0.18955   0.17555  -0.0467   0.5755   1.0000
