  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5512                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4310   0.09644   0.08997   0.0093   1.0000   0.4115
  -3.000  -0.4285   0.07674   0.07065   0.0382   1.0000   0.6495
  -2.500  -0.1827   0.04655   0.03713  -0.0728   1.0000   0.2468
  -2.000  -0.1275   0.04392   0.03408  -0.0758   1.0000   0.2751
  -1.500  -0.0710   0.04213   0.03181  -0.0786   1.0000   0.3159
  -1.000  -0.0209   0.04144   0.03102  -0.0796   1.0000   0.3712
  -0.500   0.0305   0.04134   0.03079  -0.0806   1.0000   0.4500
   0.000   0.0794   0.04149   0.03115  -0.0807   1.0000   0.5596
   0.500   0.1234   0.04082   0.03149  -0.0782   1.0000   0.7762
   1.000   0.1578   0.04161   0.03162  -0.0800   1.0000   1.0000
   1.500   0.1994   0.04411   0.03350  -0.0815   1.0000   1.0000
   2.000   0.2371   0.04677   0.03576  -0.0824   1.0000   1.0000
   2.500   0.2725   0.04963   0.03833  -0.0830   1.0000   1.0000
   3.000   0.3063   0.05270   0.04119  -0.0837   1.0000   1.0000
   3.500   0.3386   0.05598   0.04434  -0.0843   1.0000   1.0000
   4.000   0.3695   0.05950   0.04776  -0.0849   1.0000   1.0000
   4.500   0.3991   0.06326   0.05147  -0.0857   1.0000   1.0000
   5.000   0.4558   0.06885   0.05706  -0.0919   0.9850   1.0000
   5.500   0.5167   0.07498   0.06326  -0.0989   0.9572   1.0000
   6.000   0.5648   0.08037   0.06874  -0.1032   0.9274   1.0000
   6.500   0.6079   0.08562   0.07414  -0.1065   0.8964   1.0000
   7.000   0.6460   0.09075   0.07943  -0.1087   0.8646   1.0000
   7.500   0.6786   0.09579   0.08466  -0.1100   0.8320   1.0000
   8.000   0.7071   0.10067   0.08974  -0.1106   0.7959   1.0000
   8.500   0.8541   0.09685   0.08625  -0.1107   0.6365   1.0000
   9.000   0.9164   0.09889   0.08863  -0.1102   0.5934   1.0000
   9.500   0.9307   0.10324   0.09326  -0.1075   0.5542   1.0000
  10.000   0.9752   0.10499   0.09536  -0.1046   0.5081   1.0000
  10.500   1.3464   0.05545   0.04720  -0.0874   0.3977   1.0000
  11.000   1.1161   0.09602   0.08743  -0.0910   0.3974   1.0000
  11.500   1.4170   0.05691   0.04730  -0.0736   0.2353   1.0000
  12.000   1.4503   0.06237   0.05261  -0.0706   0.1976   1.0000
  13.000   1.4458   0.07710   0.06818  -0.0617   0.1679   1.0000
  13.500   1.3860   0.08797   0.07972  -0.0574   0.1669   1.0000
  14.000   1.3119   0.10294   0.09517  -0.0578   0.1690   1.0000
