  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3707                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4389   0.06613   0.05762  -0.0334   1.0000   0.2608
  -4.500  -0.3621   0.05024   0.04073  -0.0573   1.0000   0.2169
  -4.000  -0.2856   0.04035   0.02974  -0.0684   1.0000   0.2285
  -3.500  -0.2133   0.03370   0.02207  -0.0738   1.0000   0.2695
  -3.000  -0.1493   0.02930   0.01747  -0.0745   1.0000   0.3803
  -2.500  -0.1197   0.02699   0.01622  -0.0634   1.0000   0.6094
  -2.000  -0.1263   0.02405   0.01379  -0.0439   1.0000   0.8462
  -1.500  -0.0278   0.02189   0.01024  -0.0584   1.0000   1.0000
  -1.000   0.0418   0.02214   0.00940  -0.0636   1.0000   1.0000
  -0.500   0.1020   0.02252   0.00909  -0.0661   1.0000   1.0000
   0.000   0.1584   0.02299   0.00908  -0.0675   1.0000   1.0000
   0.500   0.2125   0.02356   0.00936  -0.0684   1.0000   1.0000
   1.000   0.2648   0.02423   0.00987  -0.0689   1.0000   1.0000
   1.500   0.3156   0.02501   0.01063  -0.0693   1.0000   1.0000
   2.000   0.3650   0.02593   0.01167  -0.0695   1.0000   1.0000
   2.500   0.4126   0.02701   0.01297  -0.0696   1.0000   1.0000
   3.000   0.4583   0.02831   0.01465  -0.0697   1.0000   1.0000
   3.500   0.5015   0.02991   0.01670  -0.0699   1.0000   1.0000
   4.000   0.5411   0.03196   0.01930  -0.0702   1.0000   1.0000
   4.500   0.5757   0.03468   0.02271  -0.0708   1.0000   1.0000
   5.000   0.6036   0.03837   0.02708  -0.0722   1.0000   1.0000
   5.500   0.8968   0.03568   0.02314  -0.0809   0.2421   1.0000
   6.000   0.9841   0.04326   0.03128  -0.0835   0.1869   1.0000
   6.500   1.0333   0.05065   0.03974  -0.0813   0.1686   1.0000
   7.000   1.0660   0.05968   0.04999  -0.0781   0.1704   1.0000
   7.500   1.0838   0.06945   0.06062  -0.0749   0.1737   1.0000
   8.000   1.0720   0.08020   0.07230  -0.0725   0.1844   1.0000
   8.500   1.0476   0.09217   0.08471  -0.0728   0.2003   1.0000
   9.000   1.0109   0.10623   0.09890  -0.0778   0.2306   1.0000
   9.500   0.8599   0.13458   0.12673  -0.1249   0.5432   1.0000
  10.000   0.8752   0.14471   0.13686  -0.1261   0.5272   1.0000
  10.500   0.8749   0.15178   0.14395  -0.1254   0.5015   1.0000
  11.000   0.8826   0.15971   0.15186  -0.1255   0.4752   1.0000
  11.500   0.8994   0.16855   0.16070  -0.1256   0.4448   1.0000
  12.000   0.9128   0.17674   0.16887  -0.1255   0.4117   1.0000
  12.500   0.9223   0.18383   0.17592  -0.1259   0.3809   1.0000
  13.000   0.9412   0.19297   0.18507  -0.1267   0.3560   1.0000
  13.500   0.9561   0.20090   0.19299  -0.1278   0.3308   1.0000
  14.000   0.9619   0.20668   0.19877  -0.1299   0.3097   1.0000
  14.500   0.9836   0.21643   0.20852  -0.1310   0.2862   1.0000
  15.000   0.9902   0.22120   0.21324  -0.1339   0.2656   1.0000
