  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4213                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2676   0.08839   0.07536   0.0121   1.0000   0.6256
  -4.500  -0.3031   0.08464   0.07210   0.0164   1.0000   0.6061
  -4.000  -0.3297   0.08013   0.06797   0.0189   1.0000   0.5915
  -3.500  -0.3507   0.07514   0.06322   0.0197   1.0000   0.5803
  -3.000  -0.3492   0.06961   0.05776   0.0181   1.0000   0.5771
  -2.500  -0.3311   0.06405   0.05202   0.0139   1.0000   0.5825
  -2.000  -0.2952   0.05914   0.04694   0.0102   1.0000   0.6044
  -1.500  -0.2519   0.05502   0.04276   0.0075   1.0000   0.6492
  -1.000  -0.2064   0.05148   0.03960   0.0071   1.0000   0.7413
  -0.500  -0.0652   0.04770   0.03399  -0.0236   1.0000   1.0000
   0.000  -0.0217   0.04964   0.03357  -0.0255   1.0000   1.0000
   0.500   0.0075   0.05190   0.03444  -0.0250   1.0000   1.0000
   1.000   0.0326   0.05450   0.03599  -0.0249   1.0000   1.0000
   1.500   0.0558   0.05745   0.03811  -0.0252   1.0000   1.0000
   2.000   0.0782   0.06071   0.04065  -0.0259   1.0000   1.0000
   2.500   0.1006   0.06421   0.04351  -0.0268   1.0000   1.0000
   3.000   0.1234   0.06789   0.04663  -0.0279   1.0000   1.0000
   3.500   0.1466   0.07172   0.04994  -0.0291   1.0000   1.0000
   4.000   0.1702   0.07568   0.05344  -0.0303   1.0000   1.0000
   4.500   0.1943   0.07976   0.05710  -0.0316   1.0000   1.0000
   5.000   0.2186   0.08395   0.06093  -0.0329   1.0000   1.0000
   5.500   0.2429   0.08824   0.06491  -0.0342   1.0000   1.0000
   6.000   0.2673   0.09264   0.06903  -0.0356   1.0000   1.0000
   6.500   0.2916   0.09714   0.07329  -0.0370   1.0000   1.0000
   7.000   0.3158   0.10173   0.07770  -0.0384   1.0000   1.0000
   7.500   0.3399   0.10642   0.08223  -0.0399   1.0000   1.0000
   8.000   0.3637   0.11120   0.08690  -0.0414   1.0000   1.0000
   8.500   0.3874   0.11606   0.09169  -0.0431   1.0000   1.0000
   9.000   0.4109   0.12101   0.09660  -0.0448   1.0000   1.0000
   9.500   0.4342   0.12603   0.10163  -0.0465   1.0000   1.0000
  10.000   0.4573   0.13113   0.10676  -0.0484   1.0000   1.0000
  10.500   0.4802   0.13632   0.11202  -0.0504   1.0000   1.0000
  11.000   0.5029   0.14158   0.11737  -0.0524   1.0000   1.0000
  11.500   0.5254   0.14693   0.12283  -0.0546   1.0000   1.0000
  12.000   0.5476   0.15237   0.12843  -0.0569   1.0000   1.0000
  12.500   0.5697   0.15789   0.13411  -0.0594   1.0000   1.0000
  13.000   0.5915   0.16350   0.13995  -0.0619   1.0000   1.0000
  13.500   0.6130   0.16921   0.14587  -0.0646   1.0000   1.0000
  14.000   0.6344   0.17502   0.15192  -0.0674   1.0000   1.0000
  14.500   0.6554   0.18095   0.15814  -0.0703   1.0000   1.0000
  15.000   0.6762   0.18700   0.16447  -0.0734   1.0000   1.0000
