  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6522                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3506   0.14618   0.13825   0.0200   1.0000   0.6109
  -4.500  -0.3320   0.14132   0.13342   0.0215   1.0000   0.6510
  -4.000  -0.3259   0.13849   0.13063   0.0252   1.0000   0.7084
  -3.500  -0.0584   0.12994   0.12144  -0.0176   1.0000   1.0000
  -3.000  -0.0605   0.12753   0.11906  -0.0167   1.0000   1.0000
  -2.500  -0.0629   0.12512   0.11669  -0.0158   1.0000   1.0000
  -2.000  -0.2038   0.12279   0.11480   0.0155   1.0000   0.9144
  -1.500  -0.4990   0.09164   0.08305  -0.0078   1.0000   0.4101
  -1.000  -0.4672   0.08788   0.07918  -0.0104   1.0000   0.4224
  -0.500  -0.4184   0.08398   0.07485  -0.0194   1.0000   0.4405
   0.000  -0.3723   0.08213   0.07267  -0.0251   1.0000   0.4636
   0.500  -0.3312   0.08137   0.07172  -0.0281   1.0000   0.4895
   1.000  -0.2931   0.08131   0.07156  -0.0297   1.0000   0.5182
   1.500  -0.2464   0.08251   0.07264  -0.0327   0.9969   0.5542
   2.000  -0.1852   0.08546   0.07539  -0.0383   0.9865   0.6008
   2.500  -0.1284   0.08869   0.07850  -0.0427   0.9747   0.6559
   3.000  -0.0774   0.09201   0.08186  -0.0453   0.9626   0.7226
   3.500  -0.0347   0.09485   0.08499  -0.0453   0.9490   0.8185
   4.000   0.0032   0.09430   0.08470  -0.0493   0.9284   1.0000
   4.500   0.0888   0.10094   0.09031  -0.0663   0.9116   1.0000
   5.000   0.1433   0.10682   0.09552  -0.0727   0.8952   1.0000
   5.500   0.1968   0.11357   0.10179  -0.0778   0.8785   1.0000
   6.000   0.2291   0.11706   0.10499  -0.0791   0.8607   1.0000
   6.500   0.2579   0.12041   0.10811  -0.0799   0.8433   1.0000
   7.000   0.2863   0.12410   0.11162  -0.0807   0.8265   1.0000
   7.500   0.3156   0.12827   0.11562  -0.0817   0.8104   1.0000
   8.000   0.3477   0.13316   0.12037  -0.0833   0.7955   1.0000
   8.500   0.3872   0.13957   0.12664  -0.0859   0.7802   1.0000
   9.000   0.4270   0.14600   0.13298  -0.0885   0.7629   1.0000
   9.500   0.4454   0.14826   0.13518  -0.0883   0.7455   1.0000
  10.000   0.4665   0.15162   0.13851  -0.0887   0.7295   1.0000
  10.500   0.4921   0.15615   0.14300  -0.0899   0.7147   1.0000
  11.000   0.5253   0.16238   0.14920  -0.0921   0.7002   1.0000
  12.000   0.5804   0.17186   0.15869  -0.0951   0.6664   1.0000
  12.500   0.5985   0.17509   0.16194  -0.0960   0.6509   1.0000
  13.000   0.6224   0.17993   0.16681  -0.0976   0.6368   1.0000
  13.500   0.6556   0.18719   0.17410  -0.1001   0.6223   1.0000
  14.000   0.6879   0.19393   0.18091  -0.1024   0.6051   1.0000
  14.500   0.6993   0.19511   0.18214  -0.1033   0.5891   1.0000
  15.000   0.7177   0.19895   0.18603  -0.1050   0.5744   1.0000
