  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5710                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4382   0.09796   0.09031   0.0137   1.0000   0.4986
  -4.500  -0.4158   0.09037   0.08273   0.0170   1.0000   0.5392
  -4.000  -0.4196   0.08588   0.07834   0.0236   1.0000   0.5957
  -3.500  -0.2271   0.04887   0.03940  -0.0864   1.0000   0.2469
  -3.000  -0.1252   0.04174   0.03123  -0.1014   1.0000   0.2914
  -2.500  -0.0614   0.03916   0.02848  -0.1035   1.0000   0.3583
  -2.000  -0.0043   0.03773   0.02704  -0.1031   1.0000   0.4522
  -1.500   0.0339   0.03734   0.02679  -0.0974   1.0000   0.5508
  -1.000   0.0649   0.03704   0.02656  -0.0901   1.0000   0.6523
  -0.500   0.0995   0.03586   0.02529  -0.0846   1.0000   0.7698
   0.000   0.1217   0.03313   0.02265  -0.0775   1.0000   0.9112
   0.500   0.2050   0.03327   0.02228  -0.0900   1.0000   1.0000
   1.000   0.2891   0.03506   0.02350  -0.1003   1.0000   1.0000
   1.500   0.3521   0.03688   0.02497  -0.1053   1.0000   1.0000
   2.000   0.4054   0.03888   0.02677  -0.1081   1.0000   1.0000
   2.500   0.4523   0.04113   0.02894  -0.1099   1.0000   1.0000
   3.000   0.4941   0.04371   0.03153  -0.1112   1.0000   1.0000
   3.500   0.5316   0.04666   0.03457  -0.1121   1.0000   1.0000
   4.000   0.5650   0.05005   0.03811  -0.1130   1.0000   1.0000
   4.500   0.5947   0.05390   0.04215  -0.1139   1.0000   1.0000
   5.000   0.6210   0.05826   0.04676  -0.1150   1.0000   1.0000
   5.500   0.6728   0.06391   0.05279  -0.1215   0.9774   1.0000
   6.000   0.7904   0.06808   0.05758  -0.1354   0.8903   1.0000
   6.500   0.8803   0.06921   0.05937  -0.1414   0.8185   1.0000
   7.000   1.0041   0.06459   0.05571  -0.1449   0.7327   1.0000
   7.500   1.2357   0.03822   0.02911  -0.1310   0.4203   1.0000
   8.000   1.2877   0.04487   0.03398  -0.1273   0.2497   1.0000
   8.500   1.3805   0.05256   0.04174  -0.1318   0.1886   1.0000
   9.000   1.4322   0.06032   0.05006  -0.1305   0.1672   1.0000
   9.500   1.4420   0.06857   0.05932  -0.1239   0.1599   1.0000
  10.000   1.4285   0.07713   0.06879  -0.1154   0.1576   1.0000
  10.500   1.3890   0.08576   0.07814  -0.1058   0.1583   1.0000
  11.000   1.3340   0.09527   0.08813  -0.0977   0.1611   1.0000
  11.500   1.2851   0.10682   0.09997  -0.0941   0.1639   1.0000
  12.000   1.1662   0.12917   0.12254  -0.1035   0.1807   1.0000
  12.500   1.0732   0.16259   0.15562  -0.1305   0.2344   1.0000
  13.000   1.0164   0.18768   0.18057  -0.1566   0.3968   1.0000
  13.500   1.0352   0.19691   0.18985  -0.1583   0.3788   1.0000
  14.000   1.0512   0.20588   0.19885  -0.1602   0.3610   1.0000
  14.500   1.0562   0.21185   0.20480  -0.1628   0.3436   1.0000
  15.000   1.0671   0.21813   0.21108  -0.1652   0.3218   1.0000
