  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6211                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0966   0.08675   0.07500   0.0026   1.0000   0.8288
  -4.500  -0.1436   0.08645   0.07527   0.0111   1.0000   0.7871
  -4.000  -0.1909   0.08560   0.07498   0.0191   1.0000   0.7524
  -3.500  -0.2480   0.08475   0.07470   0.0282   1.0000   0.7252
  -3.000  -0.2844   0.08233   0.07272   0.0321   1.0000   0.6959
  -2.500  -0.3079   0.07922   0.06992   0.0322   1.0000   0.6664
  -2.000  -0.3045   0.07538   0.06617   0.0257   1.0000   0.6343
  -1.500  -0.2629   0.07126   0.06179   0.0116   1.0000   0.6008
  -1.000  -0.1908   0.06788   0.05783  -0.0071   1.0000   0.5729
  -0.500  -0.1138   0.06595   0.05521  -0.0239   1.0000   0.5547
   0.000  -0.0456   0.06557   0.05412  -0.0369   1.0000   0.5488
   0.500   0.0131   0.06648   0.05441  -0.0469   1.0000   0.5529
   1.000   0.0637   0.06816   0.05565  -0.0544   1.0000   0.5687
   1.500   0.1087   0.07013   0.05759  -0.0598   1.0000   0.6039
   2.000   0.1421   0.07134   0.05972  -0.0616   1.0000   0.7041
   2.500   0.1629   0.07379   0.06142  -0.0642   1.0000   1.0000
   3.000   0.2079   0.07868   0.06467  -0.0688   1.0000   1.0000
   3.500   0.2436   0.08330   0.06789  -0.0706   1.0000   1.0000
   4.000   0.2752   0.08785   0.07120  -0.0714   1.0000   1.0000
   4.500   0.3046   0.09241   0.07467  -0.0718   1.0000   1.0000
   5.000   0.3328   0.09702   0.07829  -0.0723   1.0000   1.0000
   5.500   0.3600   0.10169   0.08203  -0.0729   1.0000   1.0000
   6.000   0.3864   0.10642   0.08593  -0.0736   1.0000   1.0000
   6.500   0.4122   0.11123   0.08999  -0.0745   1.0000   1.0000
   7.000   0.4375   0.11612   0.09420  -0.0757   1.0000   1.0000
   7.500   0.4625   0.12107   0.09859  -0.0769   1.0000   1.0000
   8.000   0.4872   0.12608   0.10313  -0.0783   1.0000   1.0000
   8.500   0.5116   0.13114   0.10782  -0.0798   1.0000   1.0000
   9.000   0.5357   0.13626   0.11264  -0.0813   1.0000   1.0000
   9.500   0.5596   0.14144   0.11757  -0.0830   1.0000   1.0000
  10.000   0.5832   0.14666   0.12262  -0.0847   1.0000   1.0000
  10.500   0.6067   0.15194   0.12779  -0.0865   1.0000   1.0000
  11.000   0.6299   0.15727   0.13304  -0.0885   1.0000   1.0000
  11.500   0.6529   0.16264   0.13840  -0.0905   1.0000   1.0000
  12.000   0.6756   0.16808   0.14389  -0.0926   1.0000   1.0000
  12.500   0.6981   0.17358   0.14945  -0.0948   1.0000   1.0000
  13.000   0.7204   0.17914   0.15512  -0.0971   1.0000   1.0000
  13.500   0.7424   0.18477   0.16095  -0.0996   1.0000   1.0000
  14.000   0.7642   0.19048   0.16684  -0.1021   1.0000   1.0000
  14.500   0.7857   0.19627   0.17285  -0.1048   1.0000   1.0000
  15.000   0.8069   0.20216   0.17906  -0.1076   1.0000   1.0000
