  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3620                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.4195   0.09524   0.08449   0.0235   1.0000   0.5821
  -4.000  -0.4646   0.08945   0.07880   0.0293   1.0000   0.5796
  -3.500  -0.5136   0.08246   0.07186   0.0336   1.0000   0.5826
  -3.000  -0.5179   0.07739   0.06679   0.0366   1.0000   0.6019
  -2.500  -0.5217   0.07238   0.06171   0.0390   1.0000   0.6255
  -2.000  -0.5205   0.06753   0.05674   0.0403   1.0000   0.6547
  -1.500  -0.4983   0.06501   0.05419   0.0433   1.0000   0.6896
  -1.000  -0.4807   0.06208   0.05117   0.0449   1.0000   0.7293
  -0.500  -0.4582   0.05997   0.04899   0.0470   1.0000   0.7745
   0.000  -0.4249   0.05884   0.04780   0.0482   1.0000   0.8269
   0.500  -0.3509   0.05964   0.04849   0.0415   1.0000   0.8959
   1.000  -0.0994   0.06675   0.05520  -0.0043   1.0000   1.0000
   1.500  -0.1290   0.06388   0.05231  -0.0005   1.0000   1.0000
   2.000  -0.1624   0.06039   0.04878   0.0039   1.0000   1.0000
   2.500  -0.1677   0.05865   0.04680   0.0039   1.0000   1.0000
   3.000  -0.1358   0.06038   0.04813  -0.0007   1.0000   1.0000
   3.500  -0.1005   0.06320   0.05058  -0.0046   1.0000   1.0000
   4.000  -0.0669   0.06644   0.05352  -0.0076   1.0000   1.0000
   4.500  -0.0351   0.06995   0.05681  -0.0101   1.0000   1.0000
   5.000  -0.0046   0.07371   0.06039  -0.0123   1.0000   1.0000
   5.500   0.0247   0.07770   0.06423  -0.0144   1.0000   1.0000
   6.000   0.0531   0.08190   0.06833  -0.0165   1.0000   1.0000
   6.500   0.1190   0.09075   0.07708  -0.0260   0.9798   1.0000
   7.000   0.1636   0.09690   0.08321  -0.0316   0.9536   1.0000
   7.500   0.2051   0.10338   0.08967  -0.0364   0.9294   1.0000
   8.000   0.2462   0.10979   0.09609  -0.0409   0.9014   1.0000
   8.500   0.2824   0.11633   0.10265  -0.0445   0.8774   1.0000
   9.000   0.3095   0.12105   0.10741  -0.0465   0.8494   1.0000
   9.500   0.3520   0.12904   0.11544  -0.0510   0.8234   1.0000
  10.000   0.3752   0.13409   0.12053  -0.0525   0.7998   1.0000
  10.500   0.3978   0.13861   0.12511  -0.0537   0.7724   1.0000
  11.000   0.4333   0.14588   0.13245  -0.0569   0.7458   1.0000
  11.500   0.4646   0.15327   0.13988  -0.0597   0.7221   1.0000
  12.000   0.4788   0.15654   0.14322  -0.0601   0.6973   1.0000
  12.500   0.5031   0.16197   0.14870  -0.0619   0.6713   1.0000
  13.000   0.5331   0.16892   0.15574  -0.0644   0.6464   1.0000
  13.500   0.5673   0.17776   0.16466  -0.0674   0.6231   1.0000
  14.000   0.5882   0.18338   0.17033  -0.0691   0.6015   1.0000
  14.500   0.6061   0.18800   0.17500  -0.0707   0.5801   1.0000
