  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4212                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.3220   0.07628   0.06897   0.0227   1.0000   0.5835
  -4.000  -0.3873   0.07188   0.06491   0.0178   1.0000   0.4959
  -3.500  -0.3632   0.06210   0.05471  -0.0040   1.0000   0.3862
  -3.000  -0.3018   0.05384   0.04545  -0.0203   1.0000   0.3240
  -2.500  -0.2393   0.04839   0.03892  -0.0282   1.0000   0.2916
  -2.000  -0.1846   0.04489   0.03457  -0.0316   1.0000   0.2815
  -1.500  -0.1306   0.04297   0.03160  -0.0339   1.0000   0.2780
  -1.000  -0.0835   0.04183   0.02994  -0.0349   1.0000   0.2865
  -0.500  -0.0407   0.04166   0.02943  -0.0357   1.0000   0.3020
   0.000  -0.0030   0.04232   0.03004  -0.0366   1.0000   0.3274
   0.500   0.0765   0.04236   0.03224  -0.0449   0.9787   0.5280
   1.000   0.2160   0.04636   0.03491  -0.0597   0.8942   1.0000
   1.500   0.2986   0.04991   0.03744  -0.0665   0.8319   1.0000
   2.000   0.3557   0.05343   0.04035  -0.0695   0.7864   1.0000
   2.500   0.3958   0.05744   0.04394  -0.0708   0.7565   1.0000
   3.000   0.4380   0.06158   0.04771  -0.0723   0.7321   1.0000
   3.500   0.4472   0.06658   0.05249  -0.0714   0.7212   1.0000
   4.000   0.4782   0.07178   0.05745  -0.0729   0.7140   1.0000
   4.500   0.4668   0.07728   0.06286  -0.0713   0.7219   1.0000
   5.000   0.4415   0.08381   0.06937  -0.0711   0.7820   1.0000
   6.000   0.3292   0.08683   0.07235  -0.0527   0.9865   1.0000
   6.500   0.3760   0.09386   0.07922  -0.0585   0.9701   1.0000
   7.000   0.4188   0.10034   0.08560  -0.0634   0.9438   1.0000
   7.500   0.4508   0.10582   0.09103  -0.0660   0.9185   1.0000
   8.000   0.4968   0.11361   0.09879  -0.0710   0.8944   1.0000
   8.500   0.5223   0.11835   0.10353  -0.0721   0.8652   1.0000
   9.000   0.5530   0.12457   0.10978  -0.0742   0.8425   1.0000
   9.500   0.5862   0.13092   0.11619  -0.0765   0.8142   1.0000
  10.000   0.6057   0.13564   0.12099  -0.0768   0.7902   1.0000
  10.500   0.6416   0.14308   0.12852  -0.0795   0.7644   1.0000
  11.000   0.6567   0.14721   0.13275  -0.0793   0.7401   1.0000
  11.500   0.6886   0.15444   0.14014  -0.0816   0.7159   1.0000
  12.000   0.7050   0.15908   0.14490  -0.0819   0.6925   1.0000
  12.500   0.7298   0.16525   0.15126  -0.0834   0.6687   1.0000
  13.000   0.7551   0.17228   0.15847  -0.0852   0.6468   1.0000
  13.500   0.7695   0.17646   0.16281  -0.0858   0.6233   1.0000
  14.000   0.8005   0.18508   0.17170  -0.0882   0.6000   1.0000
  14.500   0.8120   0.18910   0.17588  -0.0891   0.5787   1.0000
  15.000   0.8315   0.19491   0.18192  -0.0907   0.5547   1.0000
