  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2824                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0689   0.11272   0.09217  -0.0322   1.0000   1.0000
  -4.500   0.0671   0.11109   0.09071  -0.0299   1.0000   1.0000
  -4.000   0.0632   0.10975   0.08953  -0.0273   1.0000   1.0000
  -3.500   0.0572   0.10867   0.08859  -0.0246   1.0000   1.0000
  -3.000   0.0496   0.10779   0.08785  -0.0218   1.0000   1.0000
  -2.500   0.0406   0.10707   0.08725  -0.0190   1.0000   1.0000
  -2.000   0.0306   0.10646   0.08675  -0.0162   1.0000   1.0000
  -1.500   0.0199   0.10592   0.08630  -0.0135   1.0000   1.0000
  -1.000   0.0087   0.10541   0.08587  -0.0109   1.0000   1.0000
  -0.500  -0.0029   0.10492   0.08544  -0.0084   1.0000   1.0000
   0.000  -0.0150   0.10441   0.08497  -0.0059   1.0000   1.0000
   0.500  -0.0273   0.10388   0.08446  -0.0034   1.0000   1.0000
   1.000  -0.0401   0.10329   0.08388  -0.0009   1.0000   1.0000
   1.500  -0.0532   0.10265   0.08323   0.0017   1.0000   1.0000
   2.000  -0.0667   0.10193   0.08249   0.0045   1.0000   1.0000
   2.500  -0.0804   0.10114   0.08166   0.0073   1.0000   1.0000
   3.000  -0.0940   0.10026   0.08073   0.0103   1.0000   1.0000
   3.500  -0.1073   0.09933   0.07973   0.0134   1.0000   1.0000
   4.000  -0.1197   0.09836   0.07869   0.0165   1.0000   1.0000
   4.500  -0.1303   0.09744   0.07768   0.0197   1.0000   1.0000
   5.000  -0.1379   0.09671   0.07683   0.0225   1.0000   1.0000
   5.500  -0.1399   0.09650   0.07644   0.0246   1.0000   1.0000
   6.000  -0.1334   0.09722   0.07696   0.0253   1.0000   1.0000
   6.500  -0.1197   0.09884   0.07838   0.0248   1.0000   1.0000
   7.000  -0.1013   0.10117   0.08051   0.0235   1.0000   1.0000
   7.500  -0.0802   0.10401   0.08319   0.0217   1.0000   1.0000
   8.000  -0.0574   0.10725   0.08627   0.0196   1.0000   1.0000
   8.500  -0.0335   0.11079   0.08969   0.0173   1.0000   1.0000
   9.000  -0.0090   0.11458   0.09338   0.0147   1.0000   1.0000
   9.500   0.0159   0.11859   0.09730   0.0121   1.0000   1.0000
  10.000   0.0411   0.12279   0.10143   0.0093   1.0000   1.0000
  10.500   0.0663   0.12715   0.10573   0.0064   1.0000   1.0000
  11.000   0.0917   0.13166   0.11021   0.0034   1.0000   1.0000
  11.500   0.1170   0.13631   0.11483   0.0003   1.0000   1.0000
  12.000   0.1423   0.14109   0.11960  -0.0029   1.0000   1.0000
  12.500   0.1676   0.14599   0.12450  -0.0062   1.0000   1.0000
  13.000   0.1928   0.15101   0.12953  -0.0096   1.0000   1.0000
  13.500   0.2179   0.15614   0.13468  -0.0131   1.0000   1.0000
  14.000   0.2428   0.16138   0.13995  -0.0166   1.0000   1.0000
  14.500   0.2677   0.16673   0.14532  -0.0202   1.0000   1.0000
  15.000   0.3055   0.17618   0.15485  -0.0271   0.9887   1.0000
