  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6218                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0406   0.10472   0.09822  -0.0172   1.0000   1.0000
  -4.500   0.0269   0.10486   0.09862  -0.0153   1.0000   1.0000
  -4.000  -0.0462   0.10820   0.10239  -0.0005   1.0000   0.9701
  -3.000  -0.2922   0.11084   0.10572   0.0299   0.9717   0.7170
  -2.500  -0.3956   0.10712   0.10224   0.0359   0.9647   0.6305
  -2.000  -0.4457   0.09815   0.09313   0.0177   0.9639   0.5125
  -1.500  -0.2428   0.08556   0.07864  -0.0434   0.8781   0.3516
  -1.000  -0.1256   0.08284   0.07451  -0.0613   0.8247   0.3136
  -0.500  -0.0638   0.08313   0.07377  -0.0671   0.7916   0.3029
   0.000  -0.0241   0.08491   0.07487  -0.0692   0.7750   0.2982
   0.500   0.0199   0.08759   0.07685  -0.0716   0.7639   0.2995
   2.000  -0.0362   0.09503   0.08381  -0.0598   0.9324   0.3012
   2.500   0.0134   0.09885   0.08734  -0.0626   0.9156   0.3134
   3.000   0.0696   0.10417   0.09258  -0.0665   0.9022   0.3370
   3.500   0.1063   0.10688   0.09577  -0.0676   0.8866   0.3823
   4.000   0.1346   0.10796   0.09858  -0.0654   0.8676   1.0000
   4.500   0.1733   0.11285   0.10252  -0.0659   0.8487   1.0000
   5.000   0.2029   0.11690   0.10582  -0.0655   0.8321   1.0000
   5.500   0.2334   0.12138   0.10963  -0.0656   0.8157   1.0000
   6.000   0.2654   0.12616   0.11379  -0.0661   0.7979   1.0000
   6.500   0.2977   0.13126   0.11834  -0.0670   0.7814   1.0000
   7.000   0.3409   0.13873   0.12526  -0.0698   0.7668   1.0000
   7.500   0.3679   0.14283   0.12900  -0.0701   0.7489   1.0000
   8.000   0.3895   0.14607   0.13193  -0.0699   0.7313   1.0000
   8.500   0.4108   0.14967   0.13526  -0.0699   0.7164   1.0000
   9.000   0.4406   0.15521   0.14053  -0.0712   0.7038   1.0000
   9.500   0.4849   0.16400   0.14906  -0.0743   0.6880   1.0000
  10.000   0.4971   0.16484   0.14975  -0.0734   0.6716   1.0000
  10.500   0.5158   0.16811   0.15287  -0.0737   0.6592   1.0000
  11.000   0.5521   0.17581   0.16041  -0.0760   0.6469   1.0000
  11.500   0.5757   0.17944   0.16395  -0.0768   0.6308   1.0000
  12.000   0.5908   0.18174   0.16617  -0.0772   0.6189   1.0000
  12.500   0.6288   0.19073   0.17507  -0.0799   0.6078   1.0000
  13.000   0.6446   0.19210   0.17642  -0.0804   0.5927   1.0000
  13.500   0.6636   0.19572   0.18000  -0.0817   0.5827   1.0000
  14.000   0.6999   0.20442   0.18871  -0.0843   0.5701   1.0000
  14.500   0.7095   0.20433   0.18862  -0.0849   0.5579   1.0000
  15.000   0.7441   0.21379   0.19811  -0.0877   0.5486   1.0000
