  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4317                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5025   0.09017   0.08218   0.0083   1.0000   0.3940
  -4.500  -0.5126   0.08131   0.07323   0.0041   1.0000   0.3656
  -4.000  -0.5110   0.07203   0.06355  -0.0033   1.0000   0.3486
  -3.500  -0.4876   0.06517   0.05622  -0.0083   1.0000   0.3460
  -3.000  -0.4526   0.05972   0.05007  -0.0135   1.0000   0.3517
  -2.500  -0.4171   0.05652   0.04649  -0.0155   1.0000   0.3658
  -2.000  -0.3792   0.05434   0.04385  -0.0175   1.0000   0.3863
  -1.500  -0.3383   0.05314   0.04219  -0.0194   1.0000   0.4157
  -1.000  -0.2994   0.05276   0.04170  -0.0202   1.0000   0.4578
  -0.500  -0.2613   0.05278   0.04197  -0.0200   1.0000   0.5245
   0.000  -0.2292   0.05241   0.04279  -0.0161   1.0000   0.6792
   0.500  -0.1742   0.05227   0.04196  -0.0214   1.0000   1.0000
   1.000  -0.1422   0.05481   0.04356  -0.0222   1.0000   1.0000
   1.500  -0.1115   0.05750   0.04559  -0.0229   1.0000   1.0000
   2.000  -0.0810   0.06036   0.04790  -0.0235   1.0000   1.0000
   2.500  -0.0507   0.06339   0.05047  -0.0242   1.0000   1.0000
   3.000  -0.0205   0.06658   0.05327  -0.0250   1.0000   1.0000
   3.500   0.0095   0.06993   0.05628  -0.0258   1.0000   1.0000
   4.000   0.0391   0.07344   0.05949  -0.0266   1.0000   1.0000
   4.500   0.0683   0.07711   0.06290  -0.0276   1.0000   1.0000
   5.000   0.0971   0.08094   0.06651  -0.0285   1.0000   1.0000
   5.500   0.1255   0.08492   0.07032  -0.0296   1.0000   1.0000
   6.000   0.1840   0.09242   0.07763  -0.0369   0.9827   1.0000
   6.500   0.2280   0.09825   0.08335  -0.0414   0.9600   1.0000
   7.000   0.2817   0.10617   0.09115  -0.0475   0.9375   1.0000
   7.500   0.3077   0.10980   0.09476  -0.0485   0.9125   1.0000
   8.000   0.3503   0.11640   0.10132  -0.0524   0.8878   1.0000
   8.500   0.3911   0.12357   0.10846  -0.0559   0.8662   1.0000
   9.000   0.4092   0.12647   0.11139  -0.0555   0.8411   1.0000
   9.500   0.4400   0.13185   0.11680  -0.0574   0.8168   1.0000
  10.000   0.4745   0.13828   0.12328  -0.0598   0.7937   1.0000
  10.500   0.5118   0.14598   0.13104  -0.0628   0.7717   1.0000
  11.000   0.5306   0.14996   0.13508  -0.0631   0.7504   1.0000
  11.500   0.5489   0.15365   0.13885  -0.0634   0.7270   1.0000
  12.000   0.5728   0.15872   0.14402  -0.0646   0.7043   1.0000
  12.500   0.5984   0.16434   0.14974  -0.0662   0.6818   1.0000
  13.000   0.6252   0.17048   0.15601  -0.0681   0.6599   1.0000
  13.500   0.6520   0.17703   0.16269  -0.0701   0.6387   1.0000
  14.000   0.6802   0.18447   0.17028  -0.0723   0.6178   1.0000
  14.500   0.7046   0.19134   0.17727  -0.0742   0.5974   1.0000
  15.000   0.7212   0.19569   0.18175  -0.0756   0.5775   1.0000
