  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1306                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4756   0.04656   0.03773  -0.0238   1.0000   0.1685
  -4.500  -0.4234   0.03807   0.02802  -0.0253   1.0000   0.1511
  -4.000  -0.3684   0.03155   0.02034  -0.0248   1.0000   0.1503
  -3.500  -0.3130   0.02672   0.01478  -0.0234   1.0000   0.1761
  -3.000  -0.2553   0.02239   0.01032  -0.0218   1.0000   0.2503
  -2.500  -0.1632   0.01637   0.00647  -0.0225   1.0000   1.0000
  -2.000  -0.1208   0.01611   0.00537  -0.0204   1.0000   1.0000
  -1.500  -0.0777   0.01597   0.00455  -0.0185   1.0000   1.0000
  -1.000  -0.0339   0.01591   0.00405  -0.0166   1.0000   1.0000
  -0.500   0.0101   0.01593   0.00377  -0.0149   1.0000   1.0000
   0.000   0.0544   0.01602   0.00365  -0.0133   1.0000   1.0000
   0.500   0.0987   0.01621   0.00377  -0.0118   1.0000   1.0000
   1.000   0.1427   0.01650   0.00410  -0.0105   1.0000   1.0000
   1.500   0.1861   0.01693   0.00465  -0.0094   1.0000   1.0000
   2.000   0.2284   0.01757   0.00550  -0.0086   1.0000   1.0000
   2.500   0.2683   0.01852   0.00680  -0.0082   1.0000   1.0000
   3.000   0.3044   0.02000   0.00865  -0.0088   1.0000   1.0000
   3.500   0.3350   0.02233   0.01138  -0.0108   1.0000   1.0000
   4.000   0.5750   0.02221   0.01377  -0.0387   0.8177   1.0000
   4.500   0.5929   0.02106   0.01159  -0.0158   0.4680   1.0000
   5.000   0.6258   0.02761   0.01548  -0.0097   0.1770   1.0000
   5.500   0.6847   0.03316   0.02148  -0.0078   0.1411   1.0000
   6.000   0.7351   0.03963   0.02894  -0.0061   0.1269   1.0000
   6.500   0.7765   0.04842   0.03907  -0.0048   0.1307   1.0000
   7.000   0.8061   0.05825   0.04978  -0.0047   0.1343   1.0000
   7.500   0.8106   0.07195   0.06457  -0.0104   0.1570   1.0000
   8.500   0.7267   0.10964   0.10220  -0.0599   0.4035   1.0000
   9.000   0.7319   0.11762   0.11012  -0.0603   0.3844   1.0000
   9.500   0.7388   0.12577   0.11822  -0.0604   0.3626   1.0000
  10.000   0.7459   0.13346   0.12594  -0.0602   0.3345   1.0000
  10.500   0.7534   0.14102   0.13344  -0.0601   0.3057   1.0000
  11.000   0.7715   0.15034   0.14276  -0.0600   0.2835   1.0000
  11.500   0.7691   0.15640   0.14874  -0.0616   0.2635   1.0000
  12.000   0.7971   0.16761   0.15999  -0.0612   0.2437   1.0000
  12.500   0.7953   0.17337   0.16566  -0.0637   0.2291   1.0000
  13.000   0.7997   0.17977   0.17202  -0.0661   0.2141   1.0000
  13.500   0.8076   0.18642   0.17862  -0.0685   0.1984   1.0000
  14.000   0.8186   0.19341   0.18558  -0.0708   0.1828   1.0000
  14.500   0.8307   0.20052   0.19274  -0.0733   0.1691   1.0000
  15.000   0.8441   0.20799   0.20018  -0.0761   0.1588   1.0000
