  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6222                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.1623   0.14333   0.13689   0.0180   1.0000   0.8806
  -4.000  -0.4042   0.13892   0.13278   0.0350   1.0000   0.5784
  -3.500  -0.4950   0.13039   0.12438   0.0357   1.0000   0.4926
  -3.000  -0.5598   0.11904   0.11303   0.0298   1.0000   0.4369
  -2.500  -0.5727   0.10877   0.10252   0.0201   1.0000   0.3988
  -2.000  -0.5587   0.10036   0.09367   0.0097   1.0000   0.3735
  -1.500  -0.5288   0.09462   0.08730   0.0004   1.0000   0.3586
  -1.000  -0.4933   0.09115   0.08320  -0.0063   1.0000   0.3493
  -0.500  -0.4532   0.08933   0.08049  -0.0123   1.0000   0.3441
   0.000  -0.4150   0.08911   0.07962  -0.0157   1.0000   0.3456
   0.500  -0.3759   0.08979   0.07971  -0.0185   1.0000   0.3495
   1.000  -0.3358   0.09124   0.08057  -0.0210   1.0000   0.3584
   1.500  -0.2959   0.09326   0.08222  -0.0229   1.0000   0.3708
   2.000  -0.2301   0.09861   0.08739  -0.0293   0.9857   0.3988
   2.500  -0.1744   0.10328   0.09246  -0.0334   0.9716   0.4513
   3.000  -0.1301   0.10446   0.09626  -0.0329   0.9512   1.0000
   3.500  -0.0705   0.11144   0.10142  -0.0376   0.9315   1.0000
   4.000  -0.0291   0.11655   0.10547  -0.0394   0.9134   1.0000
   4.500   0.0058   0.12079   0.10887  -0.0403   0.8956   1.0000
   5.000   0.0403   0.12520   0.11254  -0.0414   0.8770   1.0000
   5.500   0.0724   0.12942   0.11611  -0.0424   0.8588   1.0000
   6.000   0.1032   0.13381   0.11991  -0.0434   0.8440   1.0000
   6.500   0.1424   0.14032   0.12584  -0.0458   0.8290   1.0000
   7.000   0.1834   0.14719   0.13221  -0.0485   0.8106   1.0000
   7.500   0.2025   0.14843   0.13309  -0.0478   0.7936   1.0000
   8.000   0.2280   0.15211   0.13641  -0.0485   0.7803   1.0000
   8.500   0.2690   0.16004   0.14394  -0.0514   0.7660   1.0000
   9.000   0.2947   0.16295   0.14658  -0.0520   0.7485   1.0000
   9.500   0.3149   0.16529   0.14866  -0.0522   0.7359   1.0000
  10.000   0.3568   0.17441   0.15749  -0.0554   0.7231   1.0000
  10.500   0.3754   0.17521   0.15811  -0.0554   0.7069   1.0000
  11.000   0.3990   0.17889   0.16159  -0.0564   0.6958   1.0000
  11.500   0.4375   0.18702   0.16955  -0.0592   0.6818   1.0000
  12.000   0.4513   0.18695   0.16933  -0.0591   0.6692   1.0000
  12.500   0.4903   0.19656   0.17879  -0.0623   0.6579   1.0000
  13.000   0.5043   0.19582   0.17797  -0.0625   0.6447   1.0000
  13.500   0.5357   0.20308   0.18512  -0.0649   0.6350   1.0000
  14.000   0.5572   0.20515   0.18714  -0.0662   0.6207   1.0000
  14.500   0.5830   0.21069   0.19262  -0.0683   0.6125   1.0000
  15.000   0.6067   0.21385   0.19575  -0.0700   0.5988   1.0000
