  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8416                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0563   0.12318   0.11440  -0.0245   1.0000   1.0000
  -4.500  -0.0614   0.12147   0.11280  -0.0231   1.0000   1.0000
  -4.000  -0.0662   0.11969   0.11113  -0.0217   1.0000   1.0000
  -3.500  -0.0708   0.11782   0.10936  -0.0204   1.0000   1.0000
  -3.000  -0.0751   0.11588   0.10751  -0.0192   1.0000   1.0000
  -2.500  -0.0792   0.11384   0.10556  -0.0180   1.0000   1.0000
  -2.000  -0.1558   0.11267   0.10471   0.0003   1.0000   0.9643
  -1.500  -0.2433   0.11089   0.10325   0.0189   1.0000   0.9110
  -1.000  -0.3345   0.10824   0.10091   0.0357   1.0000   0.8539
  -0.500  -0.4353   0.10458   0.09758   0.0519   1.0000   0.8006
   0.000  -0.4411   0.10011   0.09298   0.0348   1.0000   0.6812
   0.500  -0.2842   0.09643   0.08837  -0.0199   1.0000   0.5143
   1.000  -0.1679   0.09434   0.08540  -0.0495   1.0000   0.4564
   1.500  -0.0806   0.09357   0.08386  -0.0665   1.0000   0.4430
   2.000  -0.0092   0.09393   0.08349  -0.0773   1.0000   0.4503
   2.500   0.0577   0.09536   0.08418  -0.0861   1.0000   0.4709
   3.000   0.1191   0.09758   0.08575  -0.0927   1.0000   0.5057
   3.500   0.1756   0.10036   0.08810  -0.0975   1.0000   0.5616
   4.000   0.2291   0.10329   0.09129  -0.1006   1.0000   0.6644
   4.500   0.2566   0.10297   0.09133  -0.1008   1.0000   1.0000
   5.000   0.3103   0.10816   0.09469  -0.1065   1.0000   1.0000
   5.500   0.3447   0.11264   0.09819  -0.1077   1.0000   1.0000
   6.000   0.3759   0.11712   0.10204  -0.1086   1.0000   1.0000
   6.500   0.4057   0.12168   0.10613  -0.1095   1.0000   1.0000
   7.000   0.4518   0.12840   0.11243  -0.1139   0.9867   1.0000
   7.500   0.4982   0.13586   0.11955  -0.1184   0.9711   1.0000
   8.000   0.5347   0.14170   0.12517  -0.1211   0.9551   1.0000
   8.500   0.5639   0.14592   0.12925  -0.1225   0.9377   1.0000
   9.000   0.5951   0.15081   0.13403  -0.1243   0.9204   1.0000
   9.500   0.6259   0.15588   0.13902  -0.1261   0.9036   1.0000
  10.000   0.6560   0.16099   0.14408  -0.1279   0.8869   1.0000
  10.500   0.6857   0.16625   0.14932  -0.1297   0.8707   1.0000
  11.000   0.7150   0.17161   0.15470  -0.1316   0.8543   1.0000
  11.500   0.7448   0.17745   0.16059  -0.1337   0.8381   1.0000
  12.000   0.7742   0.18335   0.16656  -0.1357   0.8214   1.0000
  12.500   0.8045   0.18993   0.17324  -0.1381   0.8047   1.0000
  13.000   0.8308   0.19525   0.17871  -0.1399   0.7875   1.0000
  13.500   0.8519   0.19863   0.18221  -0.1411   0.7708   1.0000
  14.000   0.8741   0.20274   0.18649  -0.1426   0.7538   1.0000
  14.500   0.8953   0.20676   0.19067  -0.1442   0.7373   1.0000
  15.000   0.9169   0.21122   0.19531  -0.1461   0.7206   1.0000
