  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8423                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0815   0.17505   0.16461  -0.0198   1.0000   1.0000
  -4.500  -0.0843   0.17287   0.16248  -0.0191   1.0000   1.0000
  -4.000  -0.0870   0.17060   0.16026  -0.0183   1.0000   1.0000
  -3.500  -0.0897   0.16827   0.15797  -0.0176   1.0000   1.0000
  -3.000  -0.0923   0.16585   0.15559  -0.0170   1.0000   1.0000
  -2.500  -0.1723   0.16190   0.15195   0.0020   1.0000   0.9514
  -2.000  -0.2714   0.15790   0.14823   0.0212   1.0000   0.8708
  -1.500  -0.3554   0.15263   0.14316   0.0332   1.0000   0.7884
  -1.000  -0.4464   0.14630   0.13703   0.0439   1.0000   0.7167
  -0.500  -0.5071   0.13859   0.12940   0.0469   1.0000   0.6597
   0.000  -0.5244   0.13082   0.12150   0.0406   1.0000   0.6175
   0.500  -0.5033   0.12425   0.11467   0.0294   1.0000   0.5937
   1.000  -0.4646   0.11935   0.10949   0.0194   1.0000   0.5853
   1.500  -0.4136   0.11591   0.10567   0.0075   1.0000   0.5863
   2.000  -0.3508   0.11416   0.10342  -0.0061   1.0000   0.5970
   2.500  -0.2998   0.11328   0.10222  -0.0131   1.0000   0.6173
   3.000  -0.2428   0.11372   0.10225  -0.0214   1.0000   0.6474
   3.500  -0.1942   0.11462   0.10298  -0.0261   1.0000   0.6886
   4.000  -0.1451   0.11632   0.10459  -0.0304   1.0000   0.7513
   4.500  -0.1095   0.11649   0.10531  -0.0302   1.0000   0.8636
   5.000  -0.0231   0.11582   0.10371  -0.0521   1.0000   1.0000
   5.500   0.0592   0.12249   0.10819  -0.0681   1.0000   1.0000
   6.000   0.1011   0.12701   0.11149  -0.0717   1.0000   1.0000
   6.500   0.1365   0.13131   0.11494  -0.0738   1.0000   1.0000
   7.000   0.1790   0.13735   0.12027  -0.0773   0.9945   1.0000
   7.500   0.2280   0.14527   0.12758  -0.0823   0.9814   1.0000
   8.000   0.2698   0.15143   0.13326  -0.0860   0.9675   1.0000
   8.500   0.3077   0.15672   0.13816  -0.0890   0.9528   1.0000
   9.000   0.3417   0.16112   0.14224  -0.0913   0.9388   1.0000
   9.500   0.3753   0.16580   0.14663  -0.0936   0.9249   1.0000
  10.000   0.4110   0.17186   0.15244  -0.0963   0.9118   1.0000
  10.500   0.4524   0.18073   0.16108  -0.1002   0.8970   1.0000
  11.000   0.4768   0.18175   0.16197  -0.1010   0.8819   1.0000
  11.500   0.5030   0.18460   0.16469  -0.1024   0.8689   1.0000
  12.000   0.5363   0.19116   0.17113  -0.1051   0.8562   1.0000
  12.500   0.5712   0.19818   0.17807  -0.1081   0.8410   1.0000
  13.000   0.5915   0.19847   0.17831  -0.1088   0.8275   1.0000
  13.500   0.6205   0.20400   0.18379  -0.1111   0.8158   1.0000
  14.000   0.6572   0.21341   0.19320  -0.1146   0.8006   1.0000
  14.500   0.6735   0.21185   0.19164  -0.1151   0.7876   1.0000
  15.000   0.7010   0.21743   0.19724  -0.1176   0.7759   1.0000
