  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1410                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1714   0.05106   0.03105  -0.0263   1.0000   1.0000
  -4.500  -0.1662   0.04677   0.02654  -0.0289   1.0000   1.0000
  -4.000  -0.1614   0.04321   0.02268  -0.0302   1.0000   1.0000
  -3.500  -0.1543   0.04055   0.01967  -0.0296   1.0000   1.0000
  -3.000  -0.1430   0.03872   0.01741  -0.0275   1.0000   1.0000
  -2.500  -0.1268   0.03754   0.01569  -0.0245   1.0000   1.0000
  -2.000  -0.1064   0.03680   0.01443  -0.0212   1.0000   1.0000
  -1.500  -0.0831   0.03638   0.01352  -0.0179   1.0000   1.0000
  -1.000  -0.0571   0.03620   0.01288  -0.0146   1.0000   1.0000
  -0.500  -0.0290   0.03623   0.01255  -0.0116   1.0000   1.0000
   0.000   0.0006   0.03644   0.01247  -0.0088   1.0000   1.0000
   0.500   0.0310   0.03685   0.01267  -0.0064   1.0000   1.0000
   1.000   0.0619   0.03747   0.01315  -0.0042   1.0000   1.0000
   1.500   0.0926   0.03830   0.01394  -0.0023   1.0000   1.0000
   2.000   0.1229   0.03939   0.01505  -0.0008   1.0000   1.0000
   2.500   0.1525   0.04075   0.01649   0.0004   1.0000   1.0000
   3.000   0.1810   0.04242   0.01831   0.0011   1.0000   1.0000
   3.500   0.2083   0.04443   0.02055   0.0014   1.0000   1.0000
   4.000   0.2342   0.04682   0.02319   0.0012   1.0000   1.0000
   4.500   0.2585   0.04961   0.02633   0.0005   1.0000   1.0000
   5.000   0.2812   0.05285   0.02991  -0.0007   1.0000   1.0000
   5.500   0.3022   0.05657   0.03401  -0.0024   1.0000   1.0000
   6.000   0.3213   0.06082   0.03869  -0.0046   1.0000   1.0000
   6.500   0.3385   0.06560   0.04388  -0.0071   1.0000   1.0000
   7.000   0.3539   0.07093   0.04961  -0.0101   1.0000   1.0000
   7.500   0.3680   0.07678   0.05584  -0.0134   1.0000   1.0000
   8.000   0.3813   0.08311   0.06257  -0.0168   1.0000   1.0000
   8.500   0.3941   0.08981   0.06959  -0.0204   1.0000   1.0000
   9.000   0.4071   0.09678   0.07686  -0.0239   1.0000   1.0000
   9.500   0.4205   0.10395   0.08429  -0.0275   1.0000   1.0000
  10.000   0.4346   0.11121   0.09180  -0.0309   1.0000   1.0000
  10.500   0.4494   0.11855   0.09938  -0.0344   1.0000   1.0000
  11.000   0.4650   0.12590   0.10693  -0.0377   1.0000   1.0000
  11.500   0.4814   0.13325   0.11445  -0.0411   1.0000   1.0000
  12.000   0.4984   0.14060   0.12196  -0.0445   1.0000   1.0000
  12.500   0.5161   0.14795   0.12945  -0.0479   1.0000   1.0000
  13.000   0.5343   0.15529   0.13696  -0.0514   1.0000   1.0000
  13.500   0.5528   0.16263   0.14442  -0.0549   1.0000   1.0000
  14.000   0.5718   0.16998   0.15188  -0.0585   1.0000   1.0000
  14.500   0.5911   0.17734   0.15935  -0.0621   1.0000   1.0000
  15.000   0.6272   0.18918   0.17144  -0.0702   0.9812   1.0000
