  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9822                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0513   0.16320   0.14535  -0.0309   1.0000   1.0000
  -4.500  -0.0482   0.15997   0.14225  -0.0297   1.0000   1.0000
  -4.000  -0.0459   0.15691   0.13932  -0.0285   1.0000   1.0000
  -3.500  -0.0444   0.15404   0.13657  -0.0272   1.0000   1.0000
  -3.000  -0.0438   0.15132   0.13398  -0.0258   1.0000   1.0000
  -2.500  -0.0440   0.14875   0.13153  -0.0244   1.0000   1.0000
  -2.000  -0.0448   0.14629   0.12919  -0.0230   1.0000   1.0000
  -1.500  -0.0463   0.14395   0.12695  -0.0215   1.0000   1.0000
  -1.000  -0.0484   0.14169   0.12479  -0.0201   1.0000   1.0000
  -0.500  -0.0510   0.13950   0.12270  -0.0187   1.0000   1.0000
   0.000  -0.0542   0.13735   0.12064  -0.0173   1.0000   1.0000
   0.500  -0.0580   0.13522   0.11859  -0.0159   1.0000   1.0000
   1.000  -0.0622   0.13309   0.11654  -0.0145   1.0000   1.0000
   1.500  -0.0670   0.13094   0.11446  -0.0132   1.0000   1.0000
   2.000  -0.0724   0.12873   0.11230  -0.0118   1.0000   1.0000
   2.500  -0.0783   0.12641   0.11003  -0.0105   1.0000   1.0000
   3.000  -0.0849   0.12394   0.10761  -0.0091   1.0000   1.0000
   3.500  -0.0920   0.12127   0.10498  -0.0077   1.0000   1.0000
   4.000  -0.0998   0.11833   0.10207  -0.0063   1.0000   1.0000
   4.500  -0.1080   0.11503   0.09881  -0.0048   1.0000   1.0000
   5.000  -0.1165   0.11130   0.09511  -0.0033   1.0000   1.0000
   5.500  -0.1242   0.10711   0.09093  -0.0020   1.0000   1.0000
   6.000  -0.1289   0.10273   0.08655  -0.0015   1.0000   1.0000
   6.500  -0.1139   0.10040   0.08413  -0.0051   1.0000   1.0000
   7.000  -0.0700   0.10197   0.08551  -0.0147   1.0000   1.0000
   7.500  -0.0086   0.10652   0.08985  -0.0276   1.0000   1.0000
   8.000   0.0578   0.11259   0.09571  -0.0411   1.0000   1.0000
   8.500   0.1231   0.11932   0.10229  -0.0539   1.0000   1.0000
   9.000   0.1852   0.12634   0.10920  -0.0659   1.0000   1.0000
   9.500   0.2434   0.13349   0.11629  -0.0768   1.0000   1.0000
  10.000   0.2981   0.14071   0.12347  -0.0870   1.0000   1.0000
  10.500   0.3494   0.14795   0.13072  -0.0964   1.0000   1.0000
