  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0018                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0419   0.06676   0.04888  -0.0311   1.0000   1.0000
  -4.500   0.0560   0.06396   0.04614  -0.0310   1.0000   1.0000
  -4.000   0.0679   0.06151   0.04378  -0.0303   1.0000   1.0000
  -3.500   0.0768   0.05944   0.04183  -0.0290   1.0000   1.0000
  -3.000   0.0816   0.05776   0.04029  -0.0270   1.0000   1.0000
  -2.500   0.0816   0.05647   0.03915  -0.0241   1.0000   1.0000
  -2.000   0.0756   0.05559   0.03842  -0.0204   1.0000   1.0000
  -1.500   0.0631   0.05508   0.03803  -0.0159   1.0000   1.0000
  -1.000   0.0451   0.05484   0.03788  -0.0108   1.0000   1.0000
  -0.500   0.0234   0.05475   0.03784  -0.0054   1.0000   1.0000
   0.000   0.0000   0.05473   0.03784   0.0000   1.0000   1.0000
   0.500  -0.0234   0.05475   0.03784   0.0054   1.0000   1.0000
   1.000  -0.0451   0.05483   0.03787   0.0108   1.0000   1.0000
   1.500  -0.0631   0.05506   0.03801   0.0159   1.0000   1.0000
   2.000  -0.0757   0.05557   0.03839   0.0204   1.0000   1.0000
   2.500  -0.0816   0.05644   0.03912   0.0241   1.0000   1.0000
   3.000  -0.0815   0.05773   0.04025   0.0270   1.0000   1.0000
   3.500  -0.0767   0.05940   0.04178   0.0290   1.0000   1.0000
   4.000  -0.0678   0.06147   0.04373   0.0303   1.0000   1.0000
   4.500  -0.0558   0.06392   0.04609   0.0310   1.0000   1.0000
   5.000  -0.0416   0.06672   0.04883   0.0311   1.0000   1.0000
   5.500  -0.0259   0.06984   0.05191   0.0308   1.0000   1.0000
   6.000  -0.0092   0.07328   0.05534   0.0301   1.0000   1.0000
   6.500   0.0082   0.07700   0.05906   0.0291   1.0000   1.0000
   7.000   0.0261   0.08100   0.06308   0.0279   1.0000   1.0000
   7.500   0.0442   0.08525   0.06737   0.0265   1.0000   1.0000
   8.000   0.0626   0.08974   0.07191   0.0250   1.0000   1.0000
   8.500   0.0812   0.09445   0.07666   0.0232   1.0000   1.0000
   9.000   0.0999   0.09934   0.08163   0.0213   1.0000   1.0000
   9.500   0.1188   0.10441   0.08676   0.0193   1.0000   1.0000
  10.000   0.1379   0.10963   0.09206   0.0172   1.0000   1.0000
  10.500   0.1572   0.11498   0.09748   0.0149   1.0000   1.0000
  11.000   0.1768   0.12045   0.10302   0.0125   0.9999   1.0000
  11.500   0.2401   0.13385   0.11665  -0.0001   0.9539   1.0000
  12.000   0.2821   0.14327   0.12622  -0.0071   0.9102   1.0000
  12.500   0.3158   0.15086   0.13394  -0.0119   0.8675   1.0000
  13.000   0.3478   0.15874   0.14191  -0.0159   0.8288   1.0000
  13.500   0.3824   0.16807   0.15133  -0.0202   0.7919   1.0000
  14.000   0.4072   0.17394   0.15729  -0.0225   0.7556   1.0000
  14.500   0.4307   0.18037   0.16377  -0.0249   0.7258   1.0000
  15.000   0.4556   0.18686   0.17032  -0.0272   0.6938   1.0000
