  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4723                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4059   0.11653   0.10870   0.0136   1.0000   0.4538
  -4.500  -0.6636   0.07759   0.06941  -0.0006   1.0000   0.3746
  -4.000  -0.6442   0.07644   0.06831   0.0030   1.0000   0.3882
  -3.500  -0.6301   0.07114   0.06287   0.0010   1.0000   0.4052
  -3.000  -0.6062   0.06706   0.05862  -0.0016   1.0000   0.4251
  -2.500  -0.5766   0.06455   0.05597  -0.0036   1.0000   0.4466
  -2.000  -0.5445   0.06315   0.05446  -0.0049   1.0000   0.4690
  -1.500  -0.5114   0.06254   0.05379  -0.0059   1.0000   0.4922
  -1.000  -0.4754   0.06280   0.05401  -0.0067   0.9988   0.5161
  -0.500  -0.4149   0.06562   0.05683  -0.0104   0.9840   0.5435
   0.000  -0.3572   0.06838   0.05960  -0.0136   0.9669   0.5720
   0.500  -0.2981   0.07148   0.06266  -0.0174   0.9491   0.6030
   1.000  -0.2537   0.07314   0.06430  -0.0194   0.9325   0.6334
   1.500  -0.2098   0.07494   0.06607  -0.0216   0.9153   0.6650
   2.000  -0.1740   0.07686   0.06805  -0.0209   0.8981   0.6946
   2.500  -0.1336   0.07901   0.07018  -0.0220   0.8815   0.7293
   3.000  -0.0956   0.08118   0.07238  -0.0222   0.8650   0.7648
   3.500  -0.0575   0.08339   0.07459  -0.0227   0.8479   0.8041
   4.000  -0.0449   0.08416   0.07543  -0.0200   0.8356   0.8417
   4.500  -0.0259   0.08579   0.07715  -0.0172   0.8243   0.8870
   5.000   0.0133   0.08844   0.07993  -0.0189   0.8094   0.9483
   5.500   0.0626   0.09139   0.08290  -0.0268   0.7897   1.0000
   6.000   0.1151   0.09581   0.08721  -0.0359   0.7698   1.0000
   6.500   0.1671   0.10071   0.09199  -0.0438   0.7479   1.0000
   7.500   0.2631   0.11131   0.10236  -0.0558   0.7048   1.0000
   8.000   0.3040   0.11664   0.10759  -0.0600   0.6836   1.0000
   9.500   0.3966   0.13182   0.12258  -0.0674   0.6218   1.0000
  10.000   0.4233   0.13692   0.12764  -0.0693   0.6020   1.0000
  10.500   0.4503   0.14227   0.13296  -0.0712   0.5835   1.0000
  11.000   0.4836   0.14848   0.13914  -0.0736   0.5665   1.0000
  11.500   0.5324   0.15663   0.14726  -0.0768   0.5478   1.0000
  13.000   0.5760   0.16849   0.15914  -0.0803   0.4912   1.0000
  13.500   0.5977   0.17399   0.16463  -0.0824   0.4758   1.0000
  14.000   0.6430   0.18310   0.17376  -0.0850   0.4611   1.0000
  15.000   0.6664   0.18984   0.18054  -0.0887   0.4266   1.0000
