  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4212                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0899   0.06786   0.06024   0.0030   1.0000   0.8413
  -4.000  -0.3260   0.07145   0.06509   0.0317   1.0000   0.6334
  -3.500  -0.3922   0.06650   0.06041   0.0237   1.0000   0.5184
  -3.000  -0.3084   0.05308   0.04555  -0.0193   1.0000   0.3222
  -2.500  -0.2404   0.04730   0.03856  -0.0288   1.0000   0.2740
  -2.000  -0.1838   0.04381   0.03416  -0.0323   1.0000   0.2522
  -1.500  -0.1339   0.04196   0.03142  -0.0340   1.0000   0.2463
  -1.000  -0.0894   0.04110   0.02988  -0.0347   1.0000   0.2467
  -0.500  -0.0489   0.04110   0.02951  -0.0355   1.0000   0.2564
   0.000   0.1014   0.04142   0.02978  -0.0537   0.9447   0.3131
   0.500   0.2261   0.04013   0.03031  -0.0634   0.8747   1.0000
   1.000   0.3282   0.04205   0.03091  -0.0701   0.8082   1.0000
   1.500   0.4052   0.04377   0.03195  -0.0733   0.7538   1.0000
   2.000   0.4816   0.04539   0.03305  -0.0759   0.7145   1.0000
   2.500   0.5250   0.04822   0.03555  -0.0752   0.6820   1.0000
   3.000   0.5303   0.05345   0.04056  -0.0729   0.6590   1.0000
   3.500   0.5445   0.05867   0.04559  -0.0720   0.6435   1.0000
   4.000   0.5689   0.06360   0.05035  -0.0719   0.6306   1.0000
   4.500   0.5629   0.07048   0.05712  -0.0715   0.6296   1.0000
   5.000   0.5714   0.07687   0.06342  -0.0721   0.6313   1.0000
   5.500   0.5457   0.08504   0.07159  -0.0729   0.6635   1.0000
   6.500   0.4432   0.09705   0.08374  -0.0699   0.8650   1.0000
   7.000   0.4803   0.10325   0.08986  -0.0726   0.8462   1.0000
   7.500   0.5005   0.10754   0.09411  -0.0724   0.8227   1.0000
   8.000   0.5370   0.11373   0.10027  -0.0747   0.7984   1.0000
   8.500   0.5641   0.11944   0.10598  -0.0758   0.7779   1.0000
   9.000   0.5881   0.12430   0.11087  -0.0760   0.7510   1.0000
   9.500   0.6256   0.13180   0.11842  -0.0786   0.7307   1.0000
  10.000   0.6345   0.13507   0.12175  -0.0772   0.7060   1.0000
  10.500   0.6654   0.14163   0.12841  -0.0788   0.6836   1.0000
  11.000   0.6900   0.14794   0.13483  -0.0798   0.6635   1.0000
  11.500   0.7032   0.15195   0.13894  -0.0795   0.6393   1.0000
  12.000   0.7298   0.15847   0.14561  -0.0809   0.6185   1.0000
  12.500   0.7570   0.16584   0.15314  -0.0825   0.5983   1.0000
  13.000   0.7660   0.16944   0.15688  -0.0826   0.5776   1.0000
  13.500   0.7868   0.17521   0.16282  -0.0838   0.5549   1.0000
  14.000   0.8137   0.18289   0.17074  -0.0856   0.5349   1.0000
  14.500   0.8304   0.18885   0.17687  -0.0870   0.5156   1.0000
  15.000   0.8410   0.19280   0.18102  -0.0882   0.4936   1.0000
