  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5511                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2126   0.08767   0.07215  -0.0038   1.0000   0.8230
  -4.500  -0.2500   0.08590   0.07079   0.0036   1.0000   0.7909
  -4.000  -0.2936   0.08398   0.06932   0.0119   1.0000   0.7641
  -3.500  -0.3297   0.08105   0.06675   0.0184   1.0000   0.7443
  -3.000  -0.3552   0.07718   0.06317   0.0221   1.0000   0.7304
  -2.500  -0.3550   0.07192   0.05798   0.0221   1.0000   0.7331
  -2.000  -0.3396   0.06621   0.05221   0.0203   1.0000   0.7516
  -1.500  -0.3062   0.06015   0.04599   0.0170   1.0000   0.7980
  -1.000  -0.1039   0.05092   0.03569  -0.0234   1.0000   1.0000
  -0.500  -0.0965   0.04764   0.03212  -0.0300   1.0000   1.0000
   0.000   0.0510   0.04840   0.02927  -0.0651   1.0000   1.0000
   0.500   0.1083   0.05005   0.02916  -0.0697   1.0000   1.0000
   1.000   0.1547   0.05184   0.02978  -0.0714   1.0000   1.0000
   1.500   0.1972   0.05380   0.03089  -0.0725   1.0000   1.0000
   2.000   0.2372   0.05595   0.03239  -0.0732   1.0000   1.0000
   2.500   0.2753   0.05830   0.03425  -0.0737   1.0000   1.0000
   3.000   0.3116   0.06086   0.03644  -0.0742   1.0000   1.0000
   3.500   0.3464   0.06364   0.03897  -0.0747   1.0000   1.0000
   4.000   0.3797   0.06664   0.04182  -0.0751   1.0000   1.0000
   4.500   0.4115   0.06988   0.04500  -0.0756   1.0000   1.0000
   5.000   0.4418   0.07337   0.04851  -0.0762   1.0000   1.0000
   5.500   0.4708   0.07712   0.05234  -0.0769   1.0000   1.0000
   6.000   0.4984   0.08114   0.05653  -0.0777   1.0000   1.0000
   6.500   0.5245   0.08544   0.06103  -0.0786   1.0000   1.0000
   7.000   0.5493   0.09002   0.06588  -0.0797   1.0000   1.0000
   7.500   0.5726   0.09491   0.07110  -0.0809   1.0000   1.0000
   8.000   0.5946   0.10009   0.07663  -0.0823   1.0000   1.0000
   8.500   0.6152   0.10559   0.08251  -0.0838   1.0000   1.0000
   9.000   0.6345   0.11140   0.08877  -0.0856   1.0000   1.0000
   9.500   0.6527   0.11752   0.09533  -0.0876   1.0000   1.0000
  10.000   0.6696   0.12395   0.10221  -0.0898   1.0000   1.0000
  10.500   0.6857   0.13069   0.10946  -0.0923   1.0000   1.0000
  11.000   0.7009   0.13773   0.11697  -0.0951   1.0000   1.0000
  11.500   0.7156   0.14505   0.12475  -0.0982   1.0000   1.0000
  12.000   0.7300   0.15263   0.13282  -0.1016   1.0000   1.0000
  12.500   0.7443   0.16045   0.14106  -0.1053   1.0000   1.0000
  13.000   0.7589   0.16847   0.14948  -0.1092   1.0000   1.0000
  13.500   0.7740   0.17664   0.15802  -0.1133   1.0000   1.0000
  14.000   0.7895   0.18491   0.16663  -0.1176   1.0000   1.0000
  14.500   0.8058   0.19326   0.17532  -0.1219   1.0000   1.0000
  15.000   0.8290   0.20324   0.18562  -0.1281   0.9931   1.0000
