  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1518                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2828   0.07340   0.06132   0.0110   1.0000   0.6875
  -4.500  -0.2882   0.06983   0.05782   0.0156   1.0000   0.7110
  -4.000  -0.2934   0.06660   0.05464   0.0204   1.0000   0.7386
  -3.500  -0.3148   0.06359   0.05171   0.0273   1.0000   0.7667
  -3.000  -0.2847   0.06099   0.04904   0.0276   1.0000   0.8094
  -2.500  -0.2115   0.05861   0.04652   0.0205   1.0000   0.8634
  -2.000  -0.1358   0.05634   0.04410   0.0108   1.0000   0.9213
  -1.500   0.0085   0.05332   0.04083  -0.0144   1.0000   0.9964
  -1.000  -0.0047   0.05239   0.03990  -0.0122   1.0000   1.0000
  -0.500  -0.0316   0.05150   0.03901  -0.0077   1.0000   1.0000
   0.000  -0.0616   0.05044   0.03791  -0.0028   1.0000   1.0000
   0.500  -0.0938   0.04922   0.03662   0.0027   1.0000   1.0000
   1.000  -0.1233   0.04810   0.03539   0.0086   1.0000   1.0000
   1.500  -0.1395   0.04771   0.03479   0.0136   1.0000   1.0000
   2.000  -0.1397   0.04827   0.03511   0.0167   1.0000   1.0000
   2.500  -0.1289   0.04962   0.03623   0.0183   1.0000   1.0000
   3.000  -0.1121   0.05153   0.03795   0.0189   1.0000   1.0000
   3.500  -0.0922   0.05387   0.04014   0.0190   1.0000   1.0000
   4.000  -0.0707   0.05655   0.04271   0.0186   1.0000   1.0000
   4.500  -0.0483   0.05956   0.04564   0.0178   1.0000   1.0000
   5.000  -0.0256   0.06287   0.04889   0.0169   1.0000   1.0000
   5.500  -0.0029   0.06647   0.05246   0.0157   1.0000   1.0000
   6.000   0.0198   0.07035   0.05633   0.0143   1.0000   1.0000
   6.500   0.0423   0.07450   0.06049   0.0128   1.0000   1.0000
   7.000   0.0827   0.08091   0.06694   0.0073   0.9909   1.0000
   7.500   0.1512   0.09070   0.07686  -0.0040   0.9508   1.0000
   8.000   0.1924   0.09744   0.08370  -0.0094   0.9123   1.0000
   8.500   0.2307   0.10419   0.09057  -0.0138   0.8729   1.0000
   9.000   0.2688   0.11146   0.09793  -0.0179   0.8352   1.0000
   9.500   0.3097   0.11962   0.10619  -0.0220   0.7974   1.0000
  10.000   0.3321   0.12470   0.11136  -0.0230   0.7605   1.0000
  10.500   0.3522   0.13023   0.11696  -0.0239   0.7287   1.0000
  11.000   0.3963   0.14019   0.12702  -0.0279   0.6952   1.0000
  11.500   0.4011   0.14283   0.12971  -0.0268   0.6655   1.0000
  12.000   0.4381   0.15182   0.13881  -0.0297   0.6348   1.0000
  12.500   0.4519   0.15683   0.14385  -0.0303   0.6101   1.0000
  13.000   0.4670   0.16153   0.14860  -0.0310   0.5830   1.0000
  13.500   0.4912   0.16826   0.15540  -0.0326   0.5572   1.0000
  14.000   0.5195   0.17644   0.16365  -0.0347   0.5334   1.0000
  14.500   0.5489   0.18574   0.17300  -0.0370   0.5113   1.0000
  15.000   0.5656   0.19128   0.17857  -0.0384   0.4910   1.0000
