  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7804                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4771   0.11763   0.11109  -0.0077   1.0000   0.1499
  -4.000  -0.4435   0.10241   0.09604  -0.0086   1.0000   0.1809
  -3.500  -0.4142   0.09556   0.08926  -0.0165   1.0000   0.2052
  -3.000  -0.3858   0.08812   0.08189  -0.0185   1.0000   0.2342
  -2.500  -0.3480   0.08098   0.07477  -0.0232   1.0000   0.2754
  -1.500   0.3324   0.04218   0.03125  -0.1943   1.0000   0.1681
  -1.000   0.4111   0.04126   0.03162  -0.1949   1.0000   0.5744
  -0.500   0.3991   0.04109   0.03159  -0.1761   1.0000   0.7082
   0.000   0.4222   0.03980   0.02992  -0.1674   1.0000   0.8698
   0.500   0.4736   0.03797   0.02765  -0.1689   1.0000   1.0000
   1.000   0.5682   0.03997   0.02912  -0.1799   1.0000   1.0000
   1.500   0.6434   0.04164   0.03064  -0.1860   1.0000   1.0000
   2.000   0.7101   0.04320   0.03227  -0.1899   1.0000   1.0000
   2.500   0.7715   0.04476   0.03413  -0.1926   1.0000   1.0000
   3.000   0.8292   0.04639   0.03652  -0.1943   1.0000   1.0000
   3.500   0.8836   0.04812   0.03901  -0.1953   1.0000   1.0000
   4.000   0.9357   0.05000   0.04212  -0.1954   1.0000   1.0000
   4.500   1.3507   0.05286   0.04235  -0.2390   0.0908   1.0000
   5.000   1.4358   0.06137   0.05286  -0.2364   0.1315   1.0000
   5.500   1.5272   0.07092   0.06603  -0.2354   0.3201   1.0000
   6.000   1.3813   0.07010   0.06664  -0.1982   0.3483   1.0000
   6.500   1.3219   0.08055   0.07760  -0.1878   0.3745   1.0000
   7.000   1.2505   0.09104   0.08824  -0.1767   0.3736   1.0000
   7.500   1.1758   0.10350   0.10075  -0.1703   0.3726   1.0000
   8.000   1.0889   0.11854   0.11574  -0.1718   0.3862   1.0000
   9.500   1.2324   0.16127   0.15810  -0.2185   0.4032   1.0000
  10.000   1.2477   0.16954   0.16629  -0.2137   0.3410   1.0000
  10.500   1.2662   0.17854   0.17524  -0.2098   0.2896   1.0000
  11.000   1.2611   0.18625   0.18286  -0.2112   0.2543   1.0000
  11.500   1.2776   0.19618   0.19272  -0.2103   0.2227   1.0000
  12.000   1.2759   0.20364   0.20011  -0.2146   0.1999   1.0000
  12.500   1.2848   0.21271   0.20910  -0.2176   0.1813   1.0000
  13.000   1.2896   0.22037   0.21687  -0.2226   0.1644   1.0000
  13.500   1.3001   0.22858   0.22503  -0.2267   0.1498   1.0000
  14.000   1.3114   0.23668   0.23308  -0.2313   0.1375   1.0000
  14.500   1.3245   0.24489   0.24124  -0.2356   0.1266   1.0000
  15.000   1.3405   0.25392   0.25024  -0.2389   0.1155   1.0000
