  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2615                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5648   0.05249   0.04248  -0.0031   1.0000   0.4348
  -4.500  -0.5432   0.04844   0.03828   0.0001   1.0000   0.4731
  -4.000  -0.5166   0.04535   0.03507   0.0040   1.0000   0.5182
  -3.500  -0.4877   0.04295   0.03256   0.0083   1.0000   0.5707
  -3.000  -0.4584   0.04110   0.03066   0.0136   1.0000   0.6274
  -2.500  -0.4303   0.03930   0.02882   0.0191   1.0000   0.6896
  -2.000  -0.4033   0.03790   0.02742   0.0258   1.0000   0.7563
  -1.500  -0.3673   0.03670   0.02617   0.0307   1.0000   0.8365
  -1.000  -0.0881   0.03825   0.02694  -0.0099   1.0000   0.9858
  -0.500  -0.0882   0.03628   0.02490  -0.0108   1.0000   1.0000
   0.000  -0.1326   0.03403   0.02263  -0.0035   1.0000   1.0000
   0.500  -0.1206   0.03388   0.02209  -0.0033   1.0000   1.0000
   1.000  -0.0876   0.03506   0.02290  -0.0048   1.0000   1.0000
   1.500  -0.0535   0.03674   0.02429  -0.0061   1.0000   1.0000
   2.000  -0.0203   0.03877   0.02611  -0.0073   1.0000   1.0000
   2.500   0.0118   0.04110   0.02829  -0.0085   1.0000   1.0000
   3.000   0.0425   0.04374   0.03083  -0.0098   1.0000   1.0000
   3.500   0.1116   0.04845   0.03549  -0.0185   0.9811   1.0000
   4.000   0.2171   0.05416   0.04124  -0.0327   0.9233   1.0000
   4.500   0.2818   0.05810   0.04527  -0.0387   0.8760   1.0000
   5.000   0.3419   0.06206   0.04932  -0.0433   0.8302   1.0000
   5.500   0.4144   0.06614   0.05356  -0.0486   0.7830   1.0000
   6.000   0.4495   0.06997   0.05753  -0.0490   0.7420   1.0000
   6.500   0.4936   0.07403   0.06175  -0.0501   0.6994   1.0000
   7.000   0.5445   0.07810   0.06602  -0.0511   0.6552   1.0000
   7.500   0.5708   0.08290   0.07097  -0.0504   0.6167   1.0000
   8.000   0.5965   0.08811   0.07635  -0.0498   0.5795   1.0000
   8.500   0.6212   0.09376   0.08216  -0.0492   0.5444   1.0000
   9.000   0.6487   0.09969   0.08827  -0.0486   0.5106   1.0000
   9.500   0.6476   0.10769   0.09636  -0.0489   0.4915   1.0000
  10.000   0.6367   0.11737   0.10611  -0.0511   0.4913   1.0000
