  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4614                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4157   0.09203   0.08103   0.0118   1.0000   0.5385
  -4.500  -0.4497   0.08521   0.07437   0.0099   1.0000   0.5020
  -4.000  -0.4509   0.07782   0.06697   0.0076   1.0000   0.4978
  -3.500  -0.4392   0.07045   0.05946   0.0036   1.0000   0.5085
  -3.000  -0.4119   0.06411   0.05290   0.0009   1.0000   0.5367
  -2.500  -0.3757   0.05841   0.04690  -0.0026   1.0000   0.5796
  -2.000  -0.3406   0.05402   0.04229  -0.0019   1.0000   0.6365
  -1.500  -0.3061   0.05009   0.03817   0.0001   1.0000   0.7078
  -1.000  -0.2771   0.04640   0.03438   0.0044   1.0000   0.7940
  -0.500  -0.1153   0.04348   0.03098  -0.0180   1.0000   1.0000
   0.000  -0.1152   0.04062   0.02790  -0.0215   1.0000   1.0000
   0.500  -0.0346   0.04141   0.02768  -0.0374   1.0000   1.0000
   1.000   0.0265   0.04323   0.02868  -0.0446   1.0000   1.0000
   1.500   0.0754   0.04530   0.03018  -0.0483   1.0000   1.0000
   2.000   0.1183   0.04761   0.03207  -0.0507   1.0000   1.0000
   2.500   0.1576   0.05016   0.03431  -0.0524   1.0000   1.0000
   3.000   0.1941   0.05296   0.03690  -0.0539   1.0000   1.0000
   3.500   0.2283   0.05602   0.03982  -0.0553   1.0000   1.0000
   4.000   0.2605   0.05935   0.04307  -0.0566   1.0000   1.0000
   4.500   0.2908   0.06297   0.04666  -0.0579   1.0000   1.0000
   5.000   0.3194   0.06687   0.05057  -0.0592   1.0000   1.0000
   5.500   0.3464   0.07106   0.05483  -0.0607   1.0000   1.0000
   6.000   0.3719   0.07555   0.05941  -0.0622   1.0000   1.0000
   6.500   0.3960   0.08035   0.06434  -0.0639   1.0000   1.0000
   7.000   0.4188   0.08545   0.06959  -0.0657   1.0000   1.0000
   7.500   0.4404   0.09087   0.07517  -0.0676   1.0000   1.0000
   8.000   0.4609   0.09659   0.08109  -0.0697   1.0000   1.0000
   8.500   0.4805   0.10261   0.08732  -0.0720   1.0000   1.0000
   9.000   0.4993   0.10891   0.09383  -0.0744   1.0000   1.0000
   9.500   0.5385   0.11824   0.10347  -0.0816   0.9844   1.0000
  10.000   0.5826   0.12820   0.11378  -0.0900   0.9442   1.0000
  10.500   0.6122   0.13619   0.12207  -0.0949   0.9075   1.0000
  11.000   0.6402   0.14385   0.13001  -0.0990   0.8689   1.0000
  11.500   0.6729   0.15293   0.13938  -0.1039   0.8313   1.0000
  12.000   0.7041   0.16229   0.14896  -0.1081   0.7954   1.0000
  12.500   0.7258   0.16929   0.15615  -0.1106   0.7612   1.0000
  13.000   0.7487   0.17662   0.16368  -0.1132   0.7273   1.0000
  13.500   0.7733   0.18449   0.17172  -0.1159   0.6941   1.0000
  14.000   0.7977   0.19235   0.17975  -0.1184   0.6615   1.0000
  14.500   0.8100   0.19650   0.18400  -0.1197   0.6329   1.0000
  15.000   0.8322   0.20410   0.19171  -0.1222   0.6061   1.0000
