  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5613                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1719   0.08591   0.07436  -0.0065   1.0000   0.9015
  -4.500  -0.3136   0.09139   0.08062   0.0147   1.0000   0.7238
  -4.000  -0.4297   0.09067   0.08043   0.0138   1.0000   0.5258
  -3.500  -0.4235   0.08193   0.07160   0.0012   1.0000   0.4715
  -3.000  -0.3901   0.07377   0.06323  -0.0078   1.0000   0.4667
  -2.500  -0.3413   0.06644   0.05557  -0.0173   1.0000   0.4839
  -2.000  -0.2864   0.06053   0.04925  -0.0247   1.0000   0.5207
  -1.500  -0.2294   0.05597   0.04431  -0.0298   1.0000   0.5788
  -1.000  -0.1787   0.05227   0.04030  -0.0315   1.0000   0.6534
  -0.500  -0.1394   0.04885   0.03670  -0.0295   1.0000   0.7459
   0.000  -0.1088   0.04510   0.03300  -0.0253   1.0000   0.8709
   0.500  -0.0075   0.04319   0.03053  -0.0468   1.0000   1.0000
   1.000   0.1022   0.04576   0.03172  -0.0676   1.0000   1.0000
   1.500   0.1627   0.04817   0.03332  -0.0739   1.0000   1.0000
   2.000   0.2104   0.05068   0.03528  -0.0771   1.0000   1.0000
   2.500   0.2524   0.05338   0.03759  -0.0791   1.0000   1.0000
   3.000   0.2908   0.05631   0.04024  -0.0806   1.0000   1.0000
   3.500   0.3265   0.05947   0.04323  -0.0818   1.0000   1.0000
   4.000   0.3598   0.06290   0.04655  -0.0829   1.0000   1.0000
   4.500   0.3910   0.06659   0.05021  -0.0840   1.0000   1.0000
   5.000   0.4204   0.07057   0.05420  -0.0851   1.0000   1.0000
   5.500   0.4480   0.07483   0.05853  -0.0863   1.0000   1.0000
   6.000   0.4739   0.07939   0.06319  -0.0876   1.0000   1.0000
   6.500   0.4983   0.08426   0.06819  -0.0889   1.0000   1.0000
   7.000   0.5213   0.08943   0.07355  -0.0904   1.0000   1.0000
   7.500   0.5428   0.09492   0.07923  -0.0921   1.0000   1.0000
   8.000   0.5631   0.10072   0.08527  -0.0939   1.0000   1.0000
   8.500   0.5824   0.10685   0.09163  -0.0959   1.0000   1.0000
   9.000   0.6006   0.11327   0.09830  -0.0981   1.0000   1.0000
   9.500   0.6181   0.12000   0.10531  -0.1005   1.0000   1.0000
  10.000   0.6627   0.13016   0.11590  -0.1094   0.9650   1.0000
  10.500   0.7000   0.13979   0.12591  -0.1163   0.9266   1.0000
  11.000   0.7280   0.14763   0.13410  -0.1208   0.8865   1.0000
  11.500   0.7585   0.15679   0.14357  -0.1257   0.8494   1.0000
  12.000   0.7779   0.16330   0.15037  -0.1284   0.8128   1.0000
  12.500   0.8052   0.17169   0.15903  -0.1323   0.7746   1.0000
  13.000   0.8357   0.18159   0.16917  -0.1364   0.7384   1.0000
  13.500   0.8553   0.18844   0.17623  -0.1387   0.7052   1.0000
  14.000   0.8771   0.19592   0.18388  -0.1413   0.6727   1.0000
  14.500   0.9013   0.20419   0.19231  -0.1441   0.6409   1.0000
  15.000   0.9180   0.20974   0.19801  -0.1460   0.6116   1.0000
