  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1620                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3729   0.08002   0.06915   0.0198   1.0000   0.6113
  -3.500  -0.4322   0.06930   0.05866   0.0390   1.0000   0.6683
  -3.000  -0.4576   0.06577   0.05518   0.0462   1.0000   0.6927
  -2.500  -0.4736   0.06249   0.05191   0.0524   1.0000   0.7219
  -2.000  -0.4659   0.06024   0.04964   0.0561   1.0000   0.7558
  -1.500  -0.4447   0.05879   0.04816   0.0579   1.0000   0.7947
  -1.000  -0.3843   0.05890   0.04820   0.0537   1.0000   0.8380
  -0.500  -0.3116   0.05938   0.04859   0.0454   1.0000   0.8862
   0.000  -0.1903   0.06117   0.05030   0.0267   1.0000   0.9390
   0.500  -0.0430   0.06333   0.05236  -0.0007   1.0000   1.0000
   1.000   0.0080   0.06350   0.05247  -0.0111   0.9712   1.0000
   1.500   0.0433   0.06383   0.05272  -0.0173   0.9390   1.0000
   2.000   0.0655   0.06434   0.05313  -0.0202   0.9108   1.0000
   2.500   0.0580   0.06453   0.05321  -0.0174   0.8887   1.0000
   3.000   0.0508   0.06514   0.05366  -0.0138   0.8700   1.0000
   3.500   0.0394   0.06628   0.05462  -0.0092   0.8587   1.0000
