  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4307                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0201   0.04793   0.03908  -0.0260   1.0000   1.0000
  -4.500  -0.0883   0.05043   0.04202  -0.0074   1.0000   0.9417
  -4.000  -0.1684   0.05255   0.04471   0.0094   1.0000   0.8557
  -3.500  -0.2426   0.05300   0.04581   0.0224   1.0000   0.7859
  -3.000  -0.3149   0.05254   0.04591   0.0325   1.0000   0.7283
  -2.500  -0.1275   0.04326   0.03450  -0.0483   1.0000   0.2981
  -2.000  -0.0444   0.03819   0.02804  -0.0566   1.0000   0.2438
  -1.500   0.0195   0.03417   0.02314  -0.0592   1.0000   0.2385
  -1.000   0.0827   0.03133   0.01926  -0.0609   1.0000   0.2611
  -0.500   0.1435   0.02891   0.01623  -0.0617   1.0000   0.3135
   0.000   0.1903   0.02461   0.01456  -0.0598   1.0000   0.8395
   0.500   0.2307   0.02619   0.01427  -0.0585   1.0000   1.0000
   1.000   0.2654   0.02827   0.01562  -0.0590   1.0000   1.0000
   1.500   0.2960   0.03090   0.01784  -0.0602   1.0000   1.0000
   2.000   0.3468   0.03429   0.02086  -0.0658   0.9879   1.0000
   2.500   0.4531   0.03826   0.02451  -0.0803   0.9398   1.0000
   3.000   0.5342   0.04163   0.02778  -0.0889   0.8998   1.0000
   3.500   0.5879   0.04492   0.03107  -0.0926   0.8669   1.0000
   4.000   0.6384   0.04842   0.03469  -0.0955   0.8396   1.0000
   4.500   0.6890   0.05213   0.03856  -0.0984   0.8161   1.0000
   5.000   0.7136   0.05635   0.04293  -0.0982   0.7970   1.0000
   5.500   0.7426   0.06087   0.04774  -0.0989   0.7801   1.0000
   6.000   0.7666   0.06580   0.05292  -0.0992   0.7657   1.0000
   6.500   0.7848   0.07116   0.05855  -0.0994   0.7544   1.0000
   7.000   0.8059   0.07697   0.06468  -0.1003   0.7444   1.0000
   7.500   0.8118   0.08342   0.07149  -0.1006   0.7444   1.0000
   9.500   0.9090   0.10897   0.09915  -0.0995   0.5949   1.0000
  10.000   0.8848   0.11954   0.10986  -0.1020   0.6114   1.0000
  10.500   1.2539   0.07661   0.06776  -0.0389   0.1365   1.0000
  12.000   1.0243   0.13331   0.12508  -0.0667   0.1777   1.0000
  13.000   0.9931   0.16446   0.15597  -0.0825   0.2032   1.0000
  13.500   0.9510   0.18782   0.17904  -0.1049   0.3527   1.0000
  14.000   0.9496   0.19400   0.18520  -0.1080   0.3454   1.0000
  14.500   0.9610   0.20206   0.19334  -0.1105   0.3325   1.0000
  15.000   0.9811   0.21259   0.20392  -0.1131   0.3244   1.0000
