  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9422                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0849   0.18012   0.16740  -0.0218   1.0000   1.0000
  -4.500  -0.0882   0.17796   0.16531  -0.0209   1.0000   1.0000
  -4.000  -0.0914   0.17572   0.16313  -0.0201   1.0000   1.0000
  -3.500  -0.0945   0.17339   0.16086  -0.0193   1.0000   1.0000
  -3.000  -0.0976   0.17098   0.15851  -0.0186   1.0000   1.0000
  -2.500  -0.1234   0.16804   0.15571  -0.0122   1.0000   0.9871
  -2.000  -0.1883   0.16454   0.15250   0.0027   1.0000   0.9452
  -1.500  -0.2477   0.16084   0.14902   0.0148   1.0000   0.9029
  -1.000  -0.2965   0.15649   0.14483   0.0236   1.0000   0.8648
  -0.500  -0.3561   0.15178   0.14030   0.0337   1.0000   0.8291
   0.000  -0.4053   0.14613   0.13482   0.0414   1.0000   0.7994
   0.500  -0.4521   0.13993   0.12875   0.0477   1.0000   0.7733
   1.000  -0.4725   0.13384   0.12266   0.0480   1.0000   0.7529
   1.500  -0.4626   0.12861   0.11730   0.0426   1.0000   0.7411
   2.000  -0.4286   0.12472   0.11314   0.0334   1.0000   0.7390
   2.500  -0.3810   0.12210   0.11022   0.0235   1.0000   0.7488
   3.000  -0.3250   0.12074   0.10854   0.0129   1.0000   0.7689
   3.500  -0.2665   0.12040   0.10792   0.0031   1.0000   0.8036
   4.000  -0.2085   0.12035   0.10784  -0.0054   1.0000   0.8614
   4.500  -0.1562   0.11335   0.10113  -0.0147   1.0000   1.0000
   5.000  -0.0376   0.11959   0.10605  -0.0457   1.0000   1.0000
   5.500   0.0839   0.12854   0.11283  -0.0744   1.0000   1.0000
   6.000   0.1544   0.13473   0.11694  -0.0863   1.0000   1.0000
   6.500   0.1988   0.13946   0.12019  -0.0905   1.0000   1.0000
   7.000   0.2357   0.14386   0.12351  -0.0929   1.0000   1.0000
   7.500   0.2697   0.14820   0.12700  -0.0947   1.0000   1.0000
   8.000   0.3021   0.15255   0.13065  -0.0964   1.0000   1.0000
   8.500   0.3336   0.15692   0.13444  -0.0980   1.0000   1.0000
   9.000   0.3643   0.16134   0.13837  -0.0996   1.0000   1.0000
   9.500   0.3943   0.16581   0.14241  -0.1013   1.0000   1.0000
  10.000   0.4237   0.17032   0.14656  -0.1029   1.0000   1.0000
  10.500   0.4527   0.17489   0.15083  -0.1046   1.0000   1.0000
  11.000   0.4811   0.17952   0.15519  -0.1064   1.0000   1.0000
  11.500   0.5091   0.18419   0.15966  -0.1082   1.0000   1.0000
  12.000   0.5366   0.18893   0.16422  -0.1101   1.0000   1.0000
  13.500   0.6267   0.20637   0.18135  -0.1186   0.9907   1.0000
  14.000   0.6618   0.21327   0.18823  -0.1230   0.9768   1.0000
  14.500   0.6939   0.21908   0.19405  -0.1268   0.9625   1.0000
  15.000   0.7252   0.22528   0.20029  -0.1304   0.9481   1.0000
