  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6320                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500   0.1785   0.10875   0.10169  -0.0642   0.8931   1.0000
  -4.000   0.1976   0.10654   0.09947  -0.0676   0.8687   1.0000
  -3.500   0.0352   0.11403   0.10732  -0.0336   0.8612   0.8880
  -3.000  -0.2135   0.11950   0.11332  -0.0017   0.8805   0.6804
  -2.500  -0.2460   0.12536   0.11968   0.0233   1.0000   0.8862
  -2.000  -0.4817   0.11810   0.11277   0.0484   1.0000   0.6596
  -1.500  -0.4821   0.09024   0.08336  -0.0147   1.0000   0.3355
  -1.000  -0.4265   0.08501   0.07727  -0.0258   0.9992   0.3141
  -0.500  -0.3515   0.08361   0.07502  -0.0370   0.9874   0.3106
   0.000  -0.2824   0.08396   0.07447  -0.0454   0.9758   0.3165
   0.500  -0.2204   0.08541   0.07538  -0.0512   0.9639   0.3294
   1.000  -0.1574   0.08799   0.07731  -0.0566   0.9497   0.3495
   1.500  -0.1015   0.09063   0.07956  -0.0604   0.9354   0.3776
   2.000  -0.0552   0.09281   0.08168  -0.0624   0.9204   0.4162
   2.500  -0.0113   0.09517   0.08447  -0.0637   0.9058   0.4855
   3.000   0.0197   0.09497   0.08609  -0.0605   0.8911   1.0000
   3.500   0.0682   0.09980   0.08948  -0.0630   0.8751   1.0000
   4.000   0.1178   0.10592   0.09476  -0.0660   0.8600   1.0000
   4.500   0.1553   0.11023   0.09854  -0.0672   0.8424   1.0000
   5.000   0.1828   0.11333   0.10124  -0.0669   0.8246   1.0000
   5.500   0.2085   0.11667   0.10425  -0.0667   0.8089   1.0000
   6.000   0.2401   0.12108   0.10834  -0.0674   0.7940   1.0000
   6.500   0.2870   0.12821   0.11514  -0.0704   0.7800   1.0000
   7.000   0.3140   0.13156   0.11828  -0.0705   0.7626   1.0000
   7.500   0.3343   0.13431   0.12086  -0.0698   0.7462   1.0000
   8.000   0.3608   0.13861   0.12498  -0.0703   0.7331   1.0000
   8.500   0.4119   0.14752   0.13368  -0.0739   0.7193   1.0000
   9.000   0.4250   0.14846   0.13454  -0.0726   0.7024   1.0000
   9.500   0.4439   0.15154   0.13753  -0.0724   0.6887   1.0000
  10.000   0.4815   0.15853   0.14440  -0.0746   0.6766   1.0000
  10.500   0.5074   0.16229   0.14811  -0.0753   0.6606   1.0000
  11.000   0.5235   0.16481   0.15058  -0.0752   0.6467   1.0000
  11.500   0.5615   0.17268   0.15841  -0.0777   0.6360   1.0000
  12.000   0.5827   0.17547   0.16120  -0.0782   0.6200   1.0000
  12.500   0.5984   0.17816   0.16388  -0.0787   0.6077   1.0000
  13.000   0.6442   0.18885   0.17457  -0.0819   0.5962   1.0000
  13.500   0.6509   0.18785   0.17362  -0.0817   0.5812   1.0000
  14.000   0.6718   0.19221   0.17800  -0.0832   0.5706   1.0000
  14.500   0.7093   0.20061   0.18648  -0.0857   0.5569   1.0000
  15.000   0.7168   0.20062   0.18653  -0.0865   0.5442   1.0000
