  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8817                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2874   0.13735   0.12735   0.0038   1.0000   0.5943
  -4.500  -0.2925   0.13485   0.12496   0.0079   1.0000   0.6264
  -4.000  -0.2716   0.12843   0.11859   0.0089   1.0000   0.6616
  -3.500  -0.2742   0.12553   0.11581   0.0129   1.0000   0.6980
  -3.000  -0.2568   0.12029   0.11060   0.0142   1.0000   0.7421
  -2.500  -0.2389   0.11542   0.10574   0.0152   1.0000   0.7926
  -2.000  -0.2194   0.11047   0.10079   0.0154   1.0000   0.8498
  -1.500  -0.0875   0.10050   0.09031  -0.0092   1.0000   0.9799
  -1.000  -0.1117   0.09825   0.08823  -0.0024   1.0000   0.9687
  -0.500  -0.3784   0.09574   0.08654   0.0071   1.0000   0.4994
   0.000  -0.3353   0.08971   0.08033  -0.0053   1.0000   0.5074
   0.500  -0.2848   0.08564   0.07609  -0.0150   1.0000   0.5326
   1.000  -0.2428   0.08320   0.07354  -0.0193   1.0000   0.5641
   1.500  -0.1886   0.08185   0.07203  -0.0269   1.0000   0.6054
   2.000  -0.1588   0.08097   0.07107  -0.0262   1.0000   0.6433
   2.500  -0.1178   0.08083   0.07081  -0.0290   1.0000   0.6891
   3.000  -0.0721   0.08143   0.07129  -0.0331   1.0000   0.7405
   3.500  -0.0305   0.08211   0.07184  -0.0361   1.0000   0.7956
   4.000   0.0121   0.08258   0.07218  -0.0399   1.0000   0.8574
   4.500   0.0571   0.08294   0.07240  -0.0449   1.0000   0.9251
   5.000   0.0765   0.08027   0.06981  -0.0462   1.0000   0.9833
   6.000   0.2335   0.09189   0.08122  -0.0776   0.9926   1.0000
   6.500   0.3167   0.10052   0.08978  -0.0933   0.9819   1.0000
   7.000   0.3836   0.10808   0.09734  -0.1055   0.9704   1.0000
   7.500   0.4423   0.11541   0.10472  -0.1158   0.9587   1.0000
   8.000   0.4946   0.12255   0.11194  -0.1248   0.9470   1.0000
   8.500   0.5423   0.12956   0.11907  -0.1328   0.9352   1.0000
   9.000   0.5869   0.13656   0.12619  -0.1404   0.9228   1.0000
   9.500   0.6321   0.14413   0.13392  -0.1480   0.9092   1.0000
  10.000   0.6724   0.15122   0.14116  -0.1549   0.8949   1.0000
  10.500   0.7047   0.15620   0.14632  -0.1602   0.8768   1.0000
  11.000   0.7448   0.16324   0.15354  -0.1669   0.8571   1.0000
  11.500   0.7844   0.16996   0.16046  -0.1734   0.8327   1.0000
  12.000   0.8211   0.17601   0.16669  -0.1792   0.8048   1.0000
  12.500   0.8636   0.18394   0.17483  -0.1858   0.7746   1.0000
  13.000   0.8924   0.18846   0.17954  -0.1902   0.7434   1.0000
  13.500   0.9270   0.19584   0.18712  -0.1956   0.7157   1.0000
  14.000   0.9574   0.20145   0.19291  -0.2001   0.6835   1.0000
  14.500   0.9944   0.21056   0.20222  -0.2055   0.6560   1.0000
  15.000   1.0134   0.21391   0.20572  -0.2092   0.6277   1.0000
