  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1320                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0616   0.08036   0.05978  -0.0379   1.0000   1.0000
  -4.500   0.0603   0.07838   0.05790  -0.0360   1.0000   1.0000
  -4.000   0.0555   0.07674   0.05636  -0.0335   1.0000   1.0000
  -3.500   0.0469   0.07544   0.05514  -0.0305   1.0000   1.0000
  -3.000   0.0347   0.07444   0.05421  -0.0270   1.0000   1.0000
  -2.500   0.0197   0.07368   0.05348  -0.0231   1.0000   1.0000
  -2.000   0.0024   0.07309   0.05291  -0.0191   1.0000   1.0000
  -1.500  -0.0162   0.07261   0.05242  -0.0148   1.0000   1.0000
  -1.000  -0.0354   0.07221   0.05198  -0.0105   1.0000   1.0000
  -0.500  -0.0547   0.07185   0.05155  -0.0061   1.0000   1.0000
   0.000  -0.0732   0.07153   0.05114  -0.0016   1.0000   1.0000
   0.500  -0.0902   0.07129   0.05077   0.0029   1.0000   1.0000
   1.000  -0.1044   0.07118   0.05050   0.0073   1.0000   1.0000
   1.500  -0.1148   0.07130   0.05041   0.0114   1.0000   1.0000
   2.000  -0.1202   0.07173   0.05059   0.0151   1.0000   1.0000
   2.500  -0.1204   0.07252   0.05112   0.0181   1.0000   1.0000
   3.000  -0.1163   0.07367   0.05200   0.0206   1.0000   1.0000
   3.500  -0.1083   0.07518   0.05324   0.0225   1.0000   1.0000
   4.000  -0.0970   0.07703   0.05486   0.0239   1.0000   1.0000
   4.500  -0.0830   0.07921   0.05683   0.0247   1.0000   1.0000
   5.000  -0.0671   0.08169   0.05913   0.0252   1.0000   1.0000
   5.500  -0.0498   0.08444   0.06173   0.0253   1.0000   1.0000
   6.000  -0.0315   0.08744   0.06461   0.0251   1.0000   1.0000
   6.500  -0.0124   0.09067   0.06775   0.0247   1.0000   1.0000
   7.000   0.0072   0.09411   0.07112   0.0240   1.0000   1.0000
   7.500   0.0271   0.09776   0.07473   0.0231   1.0000   1.0000
   8.000   0.0473   0.10159   0.07853   0.0220   1.0000   1.0000
   8.500   0.0677   0.10558   0.08252   0.0207   1.0000   1.0000
   9.000   0.0882   0.10974   0.08668   0.0193   1.0000   1.0000
   9.500   0.1088   0.11403   0.09100   0.0177   1.0000   1.0000
  10.000   0.1296   0.11846   0.09546   0.0159   1.0000   1.0000
  10.500   0.1504   0.12302   0.10006   0.0140   1.0000   1.0000
  11.000   0.1713   0.12769   0.10479   0.0119   1.0000   1.0000
  11.500   0.1922   0.13248   0.10963   0.0097   1.0000   1.0000
  12.000   0.2133   0.13737   0.11460   0.0073   1.0000   1.0000
  12.500   0.2344   0.14237   0.11967   0.0049   1.0000   1.0000
  13.000   0.2555   0.14747   0.12486   0.0023   1.0000   1.0000
  13.500   0.2767   0.15266   0.13013  -0.0005   1.0000   1.0000
  14.000   0.2979   0.15795   0.13551  -0.0033   1.0000   1.0000
  14.500   0.3191   0.16334   0.14099  -0.0063   1.0000   1.0000
  15.000   0.3404   0.16881   0.14656  -0.0094   1.0000   1.0000
