  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9318                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0472   0.15259   0.14213  -0.0212   1.0000   1.0000
  -4.500  -0.0557   0.15192   0.14162  -0.0200   1.0000   1.0000
  -4.000  -0.0636   0.15108   0.14094  -0.0189   1.0000   1.0000
  -3.500  -0.0710   0.15006   0.14004  -0.0180   1.0000   1.0000
  -3.000  -0.1043   0.14903   0.13924  -0.0106   1.0000   0.9848
  -2.500  -0.1692   0.14788   0.13838   0.0036   1.0000   0.9462
  -2.000  -0.2268   0.14581   0.13657   0.0150   1.0000   0.9062
  -1.500  -0.2855   0.14316   0.13414   0.0256   1.0000   0.8674
  -1.000  -0.3433   0.13959   0.13081   0.0351   1.0000   0.8309
  -0.500  -0.4005   0.13517   0.12658   0.0440   1.0000   0.7979
   0.000  -0.4522   0.13006   0.12165   0.0500   1.0000   0.7650
   0.500  -0.4609   0.12504   0.11658   0.0461   1.0000   0.7310
   1.000  -0.4325   0.12113   0.11236   0.0327   1.0000   0.6962
   1.500  -0.3713   0.11860   0.10938   0.0152   1.0000   0.6686
   2.000  -0.2918   0.11784   0.10799  -0.0051   1.0000   0.6483
   2.500  -0.2110   0.11825   0.10773  -0.0231   1.0000   0.6379
   3.000  -0.1321   0.11981   0.10857  -0.0389   1.0000   0.6389
   3.500  -0.0559   0.12243   0.11044  -0.0528   1.0000   0.6516
   4.000   0.0095   0.12524   0.11279  -0.0625   1.0000   0.6782
   4.500   0.0675   0.12819   0.11563  -0.0694   1.0000   0.7298
   5.500   0.1753   0.13053   0.11679  -0.0857   1.0000   1.0000
   6.000   0.2380   0.13642   0.12077  -0.0942   1.0000   1.0000
   6.500   0.2837   0.14135   0.12402  -0.0976   1.0000   1.0000
   7.000   0.3215   0.14592   0.12719  -0.0992   1.0000   1.0000
   7.500   0.3553   0.15041   0.13049  -0.1002   1.0000   1.0000
   8.000   0.3868   0.15489   0.13398  -0.1012   1.0000   1.0000
   8.500   0.4170   0.15942   0.13766  -0.1024   1.0000   1.0000
   9.000   0.4463   0.16399   0.14153  -0.1036   1.0000   1.0000
   9.500   0.4749   0.16862   0.14555  -0.1050   1.0000   1.0000
  10.000   0.5031   0.17329   0.14973  -0.1065   1.0000   1.0000
  10.500   0.5308   0.17800   0.15402  -0.1080   1.0000   1.0000
  11.000   0.5580   0.18276   0.15844  -0.1097   1.0000   1.0000
  11.500   0.5848   0.18757   0.16296  -0.1114   1.0000   1.0000
  12.000   0.6113   0.19242   0.16757  -0.1133   1.0000   1.0000
  12.500   0.6373   0.19732   0.17229  -0.1152   1.0000   1.0000
  13.000   0.6630   0.20227   0.17710  -0.1172   1.0000   1.0000
  13.500   0.6889   0.20685   0.18160  -0.1195   0.9987   1.0000
  14.000   0.7283   0.21631   0.19100  -0.1250   0.9833   1.0000
  14.500   0.7631   0.22480   0.19949  -0.1296   0.9687   1.0000
  15.000   0.7916   0.22905   0.20376  -0.1329   0.9535   1.0000
