  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7410                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0076   0.07844   0.06702  -0.0386   1.0000   1.0000
  -4.500   0.0039   0.07639   0.06519  -0.0360   1.0000   1.0000
  -4.000  -0.0690   0.07856   0.06791  -0.0175   1.0000   0.9616
  -3.500  -0.1407   0.08015   0.07003  -0.0011   1.0000   0.9167
  -3.000  -0.2096   0.08097   0.07132   0.0130   1.0000   0.8736
  -2.500  -0.2776   0.08100   0.07181   0.0257   1.0000   0.8341
  -2.000  -0.3427   0.08026   0.07147   0.0364   1.0000   0.7952
  -1.500  -0.3741   0.07845   0.06987   0.0352   1.0000   0.7347
  -1.000  -0.2831   0.07525   0.06611  -0.0011   1.0000   0.6095
  -0.500  -0.1289   0.07140   0.06110  -0.0430   1.0000   0.5153
   0.000  -0.0167   0.06854   0.05722  -0.0659   1.0000   0.4891
   0.500   0.0794   0.06700   0.05463  -0.0819   1.0000   0.4975
   1.000   0.1600   0.06633   0.05304  -0.0923   1.0000   0.5349
   1.500   0.2295   0.06611   0.05232  -0.0987   1.0000   0.6119
   2.000   0.2707   0.06449   0.05171  -0.0980   1.0000   0.8202
   2.500   0.3417   0.06808   0.05290  -0.1088   1.0000   1.0000
   3.000   0.3855   0.07174   0.05477  -0.1107   1.0000   1.0000
   3.500   0.4196   0.07534   0.05736  -0.1112   1.0000   1.0000
   4.000   0.4513   0.07907   0.06043  -0.1116   1.0000   1.0000
   4.500   0.4818   0.08296   0.06382  -0.1121   1.0000   1.0000
   5.000   0.5111   0.08700   0.06750  -0.1125   1.0000   1.0000
   5.500   0.5395   0.09120   0.07144  -0.1130   1.0000   1.0000
   6.000   0.5669   0.09556   0.07562  -0.1135   1.0000   1.0000
   6.500   0.5934   0.10008   0.08005  -0.1141   1.0000   1.0000
   7.000   0.6191   0.10477   0.08471  -0.1148   1.0000   1.0000
   7.500   0.6441   0.10963   0.08959  -0.1155   1.0000   1.0000
   8.000   0.6682   0.11464   0.09471  -0.1163   1.0000   1.0000
   8.500   0.6915   0.11982   0.10001  -0.1172   1.0000   1.0000
   9.000   0.7142   0.12516   0.10553  -0.1183   1.0000   1.0000
   9.500   0.7361   0.13067   0.11129  -0.1195   1.0000   1.0000
  10.000   0.7575   0.13635   0.11722  -0.1208   1.0000   1.0000
  10.500   0.7782   0.14220   0.12335  -0.1223   1.0000   1.0000
  11.000   0.7983   0.14821   0.12974  -0.1239   1.0000   1.0000
  11.500   0.8179   0.15442   0.13630  -0.1258   1.0000   1.0000
  12.000   0.8369   0.16083   0.14310  -0.1279   1.0000   1.0000
  12.500   0.8554   0.16746   0.15019  -0.1302   1.0000   1.0000
  13.000   0.8798   0.17559   0.15880  -0.1344   0.9947   1.0000
  13.500   0.9186   0.18590   0.16975  -0.1424   0.9585   1.0000
  14.000   0.9415   0.19132   0.17576  -0.1466   0.9201   1.0000
  14.500   0.9683   0.19934   0.18432  -0.1516   0.8797   1.0000
  15.000   0.9939   0.20745   0.19297  -0.1562   0.8350   1.0000
