  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0319   0.13484   0.11987  -0.0275   1.0000   1.0000
  -4.500  -0.0601   0.13381   0.11905  -0.0210   1.0000   0.9874
  -4.000  -0.1193   0.13352   0.11908  -0.0078   1.0000   0.9496
  -3.500  -0.1659   0.13203   0.11781   0.0015   1.0000   0.9181
  -3.000  -0.2011   0.12955   0.11548   0.0079   1.0000   0.8957
  -2.500  -0.2378   0.12671   0.11277   0.0145   1.0000   0.8794
  -2.000  -0.2537   0.12295   0.10909   0.0170   1.0000   0.8745
  -1.500  -0.2700   0.11911   0.10529   0.0196   1.0000   0.8766
  -1.000  -0.2621   0.11517   0.10130   0.0177   1.0000   0.8929
  -0.500  -0.2168   0.11192   0.09785   0.0078   1.0000   0.9343
   0.000  -0.1225   0.10979   0.09532  -0.0157   1.0000   1.0000
   0.500  -0.1414   0.10563   0.09119  -0.0141   1.0000   1.0000
   1.000  -0.1655   0.10059   0.08620  -0.0120   1.0000   1.0000
   1.500  -0.1962   0.09422   0.07994  -0.0094   1.0000   1.0000
   2.000  -0.2139   0.08741   0.07287  -0.0116   1.0000   1.0000
   2.500  -0.1479   0.08834   0.07175  -0.0294   1.0000   1.0000
   3.000  -0.0998   0.09157   0.07338  -0.0355   1.0000   1.0000
   3.500  -0.0614   0.09484   0.07551  -0.0383   1.0000   1.0000
   4.000  -0.0262   0.09819   0.07798  -0.0401   1.0000   1.0000
   4.500   0.0071   0.10164   0.08069  -0.0416   1.0000   1.0000
   5.000   0.0394   0.10520   0.08362  -0.0429   1.0000   1.0000
   5.500   0.0709   0.10886   0.08674  -0.0442   1.0000   1.0000
   6.000   0.1016   0.11262   0.09003  -0.0454   1.0000   1.0000
   6.500   0.1318   0.11647   0.09348  -0.0467   1.0000   1.0000
   7.000   0.1615   0.12042   0.09708  -0.0480   1.0000   1.0000
   7.500   0.1907   0.12446   0.10082  -0.0493   1.0000   1.0000
   8.000   0.2194   0.12858   0.10468  -0.0507   1.0000   1.0000
   8.500   0.2477   0.13279   0.10868  -0.0521   1.0000   1.0000
   9.000   0.2756   0.13709   0.11279  -0.0537   1.0000   1.0000
   9.500   0.3032   0.14147   0.11702  -0.0553   1.0000   1.0000
  10.000   0.3303   0.14593   0.12137  -0.0570   1.0000   1.0000
  10.500   0.3571   0.15047   0.12583  -0.0588   1.0000   1.0000
  11.000   0.3835   0.15510   0.13040  -0.0607   1.0000   1.0000
  11.500   0.4096   0.15980   0.13508  -0.0627   1.0000   1.0000
  12.000   0.4353   0.16459   0.13986  -0.0648   1.0000   1.0000
  12.500   0.4606   0.16947   0.14476  -0.0670   1.0000   1.0000
  13.000   0.4856   0.17443   0.14976  -0.0693   1.0000   1.0000
  13.500   0.5102   0.17948   0.15488  -0.0717   1.0000   1.0000
  14.000   0.5345   0.18462   0.16010  -0.0742   1.0000   1.0000
  14.500   0.5585   0.18985   0.16543  -0.0768   1.0000   1.0000
  15.000   0.5873   0.19630   0.17204  -0.0808   0.9948   1.0000
