  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1220                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0845   0.06904   0.05495  -0.0371   1.0000   1.0000
  -4.500   0.0829   0.06730   0.05327  -0.0349   1.0000   1.0000
  -4.000   0.0768   0.06612   0.05216  -0.0319   1.0000   1.0000
  -3.500   0.0660   0.06543   0.05154  -0.0283   1.0000   1.0000
  -3.000   0.0514   0.06511   0.05128  -0.0243   1.0000   1.0000
  -2.500   0.0342   0.06500   0.05123  -0.0202   1.0000   1.0000
  -2.000   0.0153   0.06501   0.05128  -0.0163   1.0000   1.0000
  -1.500  -0.0044   0.06503   0.05133  -0.0125   1.0000   1.0000
  -1.000  -0.0246   0.06501   0.05132  -0.0088   1.0000   1.0000
  -0.500  -0.0452   0.06492   0.05120  -0.0052   1.0000   1.0000
   0.000  -0.0664   0.06473   0.05098  -0.0014   1.0000   1.0000
   0.500  -0.0879   0.06446   0.05063   0.0025   1.0000   1.0000
   1.000  -0.1088   0.06415   0.05022   0.0068   1.0000   1.0000
   1.500  -0.1276   0.06393   0.04987   0.0112   1.0000   1.0000
   2.000  -0.1414   0.06401   0.04979   0.0153   1.0000   1.0000
   2.500  -0.1481   0.06459   0.05017   0.0188   1.0000   1.0000
   3.000  -0.1476   0.06573   0.05109   0.0214   1.0000   1.0000
   3.500  -0.1415   0.06736   0.05250   0.0232   1.0000   1.0000
   4.000  -0.1308   0.06944   0.05437   0.0244   1.0000   1.0000
   4.500  -0.1165   0.07191   0.05666   0.0250   1.0000   1.0000
   5.000  -0.0997   0.07471   0.05930   0.0251   1.0000   1.0000
   5.500  -0.0811   0.07780   0.06225   0.0249   1.0000   1.0000
   6.000  -0.0612   0.08115   0.06548   0.0245   1.0000   1.0000
   6.500  -0.0405   0.08473   0.06896   0.0237   1.0000   1.0000
   7.000  -0.0191   0.08852   0.07268   0.0228   1.0000   1.0000
   7.500   0.0025   0.09251   0.07661   0.0217   1.0000   1.0000
   8.000   0.0382   0.09863   0.08269   0.0176   0.9929   1.0000
   8.500   0.0981   0.10863   0.09269   0.0082   0.9632   1.0000
   9.000   0.1431   0.11614   0.10025   0.0022   0.9297   1.0000
   9.500   0.1752   0.12134   0.10549  -0.0010   0.8955   1.0000
  10.000   0.2076   0.12756   0.11174  -0.0042   0.8657   1.0000
  10.500   0.2425   0.13416   0.11840  -0.0076   0.8327   1.0000
  11.000   0.2745   0.14115   0.12542  -0.0105   0.8047   1.0000
  11.500   0.2957   0.14516   0.12948  -0.0115   0.7742   1.0000
  12.000   0.3287   0.15242   0.13680  -0.0143   0.7452   1.0000
  12.500   0.3635   0.16127   0.14570  -0.0175   0.7192   1.0000
  13.000   0.3778   0.16414   0.14860  -0.0178   0.6942   1.0000
  13.500   0.3977   0.16861   0.15312  -0.0191   0.6685   1.0000
  14.000   0.4203   0.17398   0.15854  -0.0207   0.6434   1.0000
  14.500   0.4436   0.17970   0.16433  -0.0226   0.6193   1.0000
  15.000   0.4662   0.18544   0.17012  -0.0245   0.5967   1.0000
