  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1512                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5523   0.03743   0.02670  -0.0063   1.0000   0.4336
  -4.500  -0.5179   0.03511   0.02459   0.0005   1.0000   0.5085
  -4.000  -0.4863   0.03319   0.02280   0.0083   1.0000   0.5989
  -3.500  -0.4533   0.03212   0.02186   0.0181   1.0000   0.6976
  -3.000  -0.3844   0.03195   0.02147   0.0236   1.0000   0.8210
  -2.500  -0.0242   0.02917   0.01690  -0.0319   1.0000   1.0000
  -2.000  -0.0356   0.02743   0.01517  -0.0276   1.0000   1.0000
  -1.500  -0.0581   0.02613   0.01388  -0.0204   1.0000   1.0000
  -1.000  -0.0794   0.02534   0.01298  -0.0121   1.0000   1.0000
  -0.500  -0.0810   0.02518   0.01257  -0.0058   1.0000   1.0000
   0.000  -0.0656   0.02551   0.01263  -0.0019   1.0000   1.0000
   0.500  -0.0414   0.02619   0.01309   0.0005   1.0000   1.0000
   1.000  -0.0135   0.02718   0.01391   0.0020   1.0000   1.0000
   1.500   0.0158   0.02846   0.01509   0.0029   1.0000   1.0000
   2.000   0.0454   0.03005   0.01662   0.0031   1.0000   1.0000
   2.500   0.0745   0.03197   0.01854   0.0029   1.0000   1.0000
   3.000   0.1028   0.03424   0.02085   0.0023   1.0000   1.0000
   3.500   0.1677   0.03797   0.02473  -0.0060   0.9812   1.0000
   4.000   0.2901   0.04281   0.02996  -0.0232   0.9120   1.0000
   4.500   0.3937   0.04643   0.03403  -0.0339   0.8416   1.0000
   5.000   0.4744   0.04911   0.03717  -0.0385   0.7700   1.0000
   5.500   0.5711   0.05031   0.03898  -0.0411   0.6902   1.0000
   6.000   0.6685   0.04898   0.03826  -0.0379   0.6022   1.0000
   6.500   0.7614   0.04582   0.03546  -0.0301   0.5054   1.0000
   7.000   0.8194   0.04595   0.03554  -0.0227   0.4197   1.0000
   7.500   0.8544   0.04943   0.03904  -0.0174   0.3586   1.0000
   8.000   0.8850   0.05413   0.04379  -0.0132   0.3145   1.0000
   8.500   0.8709   0.06322   0.05331  -0.0103   0.2957   1.0000
   9.000   0.8534   0.07308   0.06334  -0.0088   0.2831   1.0000
  10.000   0.7115   0.10887   0.09880  -0.0260   0.3157   1.0000
  11.000   0.5983   0.13823   0.12787  -0.0508   0.5230   1.0000
  11.500   0.6280   0.14803   0.13776  -0.0522   0.4955   1.0000
  12.000   0.6262   0.15284   0.14256  -0.0520   0.4722   1.0000
  12.500   0.6555   0.16274   0.15255  -0.0533   0.4461   1.0000
  13.000   0.6563   0.16738   0.15717  -0.0538   0.4247   1.0000
  13.500   0.6783   0.17552   0.16537  -0.0549   0.3998   1.0000
  14.000   0.6992   0.18438   0.17426  -0.0564   0.3807   1.0000
  14.500   0.7035   0.18872   0.17859  -0.0580   0.3614   1.0000
  15.000   0.7170   0.19504   0.18492  -0.0599   0.3433   1.0000
