  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7311                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0535   0.07398   0.06618  -0.0327   1.0000   1.0000
  -4.500   0.0445   0.07289   0.06535  -0.0295   1.0000   1.0000
  -4.000   0.0331   0.07214   0.06486  -0.0263   1.0000   1.0000
  -3.500   0.0194   0.07173   0.06472  -0.0232   1.0000   1.0000
  -3.000   0.0040   0.07163   0.06490  -0.0202   1.0000   1.0000
  -2.500  -0.0124   0.07176   0.06529  -0.0176   1.0000   1.0000
  -2.000  -0.0852   0.07363   0.06756  -0.0023   1.0000   0.9764
  -1.500  -0.1661   0.07459   0.06889   0.0142   1.0000   0.9448
  -1.000  -0.2469   0.07422   0.06885   0.0299   1.0000   0.9134
  -0.500  -0.3354   0.07256   0.06749   0.0470   1.0000   0.8873
   0.000  -0.3891   0.06967   0.06479   0.0537   1.0000   0.8505
   1.000   0.0219   0.07440   0.06642  -0.0765   1.0000   0.3943
   1.500   0.0954   0.07570   0.06663  -0.0870   1.0000   0.3435
   2.000   0.1549   0.07736   0.06727  -0.0929   1.0000   0.3262
   2.500   0.2076   0.07941   0.06840  -0.0968   1.0000   0.3236
   3.000   0.2570   0.08193   0.07009  -0.0997   1.0000   0.3322
   3.500   0.3050   0.08477   0.07241  -0.1020   1.0000   0.3569
   4.000   0.3566   0.08815   0.07576  -0.1051   1.0000   0.4121
   4.500   0.3844   0.08922   0.07820  -0.1044   1.0000   1.0000
   5.000   0.4193   0.09369   0.08154  -0.1045   1.0000   1.0000
   5.500   0.4499   0.09824   0.08516  -0.1045   1.0000   1.0000
   6.000   0.5039   0.10551   0.09164  -0.1102   0.9849   1.0000
   6.500   0.5407   0.11094   0.09666  -0.1131   0.9642   1.0000
   7.000   0.5862   0.11793   0.10332  -0.1174   0.9443   1.0000
   7.500   0.6140   0.12273   0.10793  -0.1185   0.9244   1.0000
   8.000   0.6467   0.12811   0.11317  -0.1203   0.9018   1.0000
   8.500   0.6838   0.13475   0.11973  -0.1231   0.8831   1.0000
   9.000   0.7063   0.13913   0.12407  -0.1233   0.8628   1.0000
   9.500   0.7322   0.14403   0.12897  -0.1242   0.8422   1.0000
  10.000   0.7646   0.15030   0.13530  -0.1262   0.8222   1.0000
  10.500   0.7979   0.15743   0.14249  -0.1286   0.8044   1.0000
  11.000   0.8114   0.16034   0.14552  -0.1278   0.7846   1.0000
  11.500   0.8343   0.16520   0.15051  -0.1287   0.7650   1.0000
  12.000   0.8615   0.17115   0.15662  -0.1303   0.7453   1.0000
  12.500   0.8897   0.17790   0.16359  -0.1322   0.7273   1.0000
  13.000   0.9115   0.18343   0.16932  -0.1335   0.7093   1.0000
  13.500   0.9271   0.18714   0.17324  -0.1341   0.6905   1.0000
  14.000   0.9477   0.19214   0.17853  -0.1354   0.6701   1.0000
  14.500   0.9720   0.19857   0.18525  -0.1374   0.6507   1.0000
  15.000   1.0012   0.20748   0.19453  -0.1400   0.6318   1.0000
