  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5615                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3665   0.10242   0.09451   0.0139   1.0000   0.5595
  -4.500  -0.3655   0.09769   0.08985   0.0188   1.0000   0.6001
  -4.000  -0.3773   0.09384   0.08611   0.0257   1.0000   0.6441
  -3.500  -0.3620   0.08780   0.08008   0.0286   1.0000   0.6881
  -3.000  -0.3235   0.05532   0.04589  -0.0566   1.0000   0.3348
  -2.500  -0.2802   0.05300   0.04348  -0.0569   1.0000   0.3643
  -2.000  -0.2278   0.05072   0.04092  -0.0598   1.0000   0.4036
  -1.500  -0.1756   0.04930   0.03923  -0.0624   1.0000   0.4523
  -1.000  -0.1365   0.04902   0.03900  -0.0607   1.0000   0.5006
  -0.500  -0.0937   0.04896   0.03889  -0.0602   1.0000   0.5585
   0.000  -0.0493   0.04924   0.03906  -0.0603   1.0000   0.6269
   0.500  -0.0101   0.04952   0.03935  -0.0590   1.0000   0.7014
   1.000   0.0235   0.04959   0.03954  -0.0563   1.0000   0.7895
   1.500   0.0381   0.04851   0.03890  -0.0507   1.0000   0.9338
   2.000   0.1091   0.05096   0.04078  -0.0645   1.0000   1.0000
   2.500   0.1672   0.05451   0.04377  -0.0722   1.0000   1.0000
   3.000   0.2099   0.05799   0.04688  -0.0758   1.0000   1.0000
   4.000   0.2803   0.06542   0.05388  -0.0799   1.0000   1.0000
   4.500   0.3115   0.06945   0.05780  -0.0815   1.0000   1.0000
   5.000   0.3583   0.07493   0.06320  -0.0862   0.9924   1.0000
   5.500   0.4136   0.08110   0.06936  -0.0928   0.9658   1.0000
   6.000   0.4615   0.08701   0.07529  -0.0978   0.9386   1.0000
   6.500   0.5119   0.09343   0.08176  -0.1029   0.9102   1.0000
   7.000   0.5506   0.09883   0.08726  -0.1059   0.8800   1.0000
   7.500   0.5724   0.10344   0.09198  -0.1064   0.8539   1.0000
   8.000   0.6124   0.10996   0.09862  -0.1097   0.8268   1.0000
   8.500   0.6545   0.11660   0.10541  -0.1130   0.7949   1.0000
   9.000   0.6613   0.12089   0.10984  -0.1120   0.7710   1.0000
   9.500   0.6976   0.12795   0.11707  -0.1148   0.7425   1.0000
  10.000   0.7335   0.13490   0.12420  -0.1171   0.7099   1.0000
  10.500   0.7354   0.13935   0.12881  -0.1162   0.6850   1.0000
  11.000   0.7625   0.14620   0.13583  -0.1179   0.6551   1.0000
  11.500   0.8654   0.14358   0.13342  -0.1121   0.5021   1.0000
  12.000   0.8803   0.15133   0.14135  -0.1133   0.4828   1.0000
