  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5814                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.4494   0.09369   0.08359   0.0036   1.0000   0.4453
  -4.000  -0.4486   0.08338   0.07329  -0.0051   1.0000   0.4244
  -3.500  -0.4259   0.07571   0.06555  -0.0089   1.0000   0.4367
  -3.000  -0.3837   0.06694   0.05652  -0.0206   1.0000   0.4625
  -2.500  -0.3414   0.06198   0.05139  -0.0234   1.0000   0.5036
  -2.000  -0.3074   0.05893   0.04821  -0.0209   1.0000   0.5499
  -1.500  -0.2704   0.05613   0.04526  -0.0197   1.0000   0.6049
  -1.000  -0.2383   0.05400   0.04299  -0.0167   1.0000   0.6641
  -0.500  -0.2065   0.05210   0.04095  -0.0137   1.0000   0.7308
   0.000  -0.1744   0.05000   0.03868  -0.0115   1.0000   0.8058
   0.500  -0.1473   0.04669   0.03523  -0.0089   1.0000   0.8903
   1.500  -0.0296   0.04284   0.03107  -0.0267   1.0000   1.0000
   2.000   0.0606   0.04540   0.03325  -0.0429   1.0000   1.0000
   2.500   0.1395   0.04864   0.03624  -0.0555   1.0000   1.0000
   3.000   0.2061   0.05222   0.03968  -0.0650   1.0000   1.0000
   3.500   0.2629   0.05611   0.04352  -0.0725   1.0000   1.0000
   4.000   0.3122   0.06031   0.04773  -0.0788   1.0000   1.0000
   4.500   0.3556   0.06485   0.05233  -0.0841   1.0000   1.0000
   5.000   0.3942   0.06974   0.05732  -0.0889   1.0000   1.0000
   5.500   0.4289   0.07496   0.06269  -0.0933   1.0000   1.0000
   6.000   0.4602   0.08055   0.06844  -0.0974   1.0000   1.0000
   6.500   0.4888   0.08650   0.07458  -0.1014   1.0000   1.0000
   7.000   0.5261   0.09365   0.08198  -0.1076   0.9906   1.0000
   8.000   0.6216   0.10988   0.09880  -0.1237   0.9240   1.0000
   8.500   0.6430   0.11656   0.10574  -0.1273   0.9067   1.0000
   9.000   0.6784   0.12523   0.11469  -0.1335   0.8859   1.0000
   9.500   0.6939   0.13182   0.12154  -0.1365   0.8688   1.0000
  10.000   0.7341   0.14072   0.13070  -0.1429   0.8319   1.0000
  10.500   0.7546   0.14681   0.13704  -0.1456   0.7946   1.0000
  11.000   0.7955   0.15639   0.14686  -0.1510   0.7517   1.0000
  11.500   0.8197   0.16371   0.15437  -0.1538   0.7143   1.0000
  12.000   0.8464   0.17167   0.16252  -0.1569   0.6776   1.0000
  12.500   0.8759   0.18040   0.17140  -0.1600   0.6417   1.0000
  13.000   0.8887   0.18544   0.17656  -0.1616   0.6102   1.0000
  13.500   0.9104   0.19306   0.18429  -0.1644   0.5821   1.0000
  14.000   0.9427   0.20276   0.19414  -0.1674   0.5508   1.0000
  14.500   0.9549   0.20800   0.19942  -0.1698   0.5277   1.0000
  15.000   0.9734   0.21417   0.20568  -0.1725   0.5015   1.0000
