  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5216                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0546   0.08918   0.08194   0.0042   1.0000   0.9005
  -4.500  -0.2051   0.09473   0.08807   0.0254   1.0000   0.7587
  -4.000  -0.3263   0.09493   0.08872   0.0349   1.0000   0.6395
  -3.000  -0.4587   0.08191   0.07590   0.0192   1.0000   0.4471
  -2.500  -0.4003   0.07117   0.06415  -0.0085   1.0000   0.3541
  -2.000  -0.3499   0.06606   0.05830  -0.0187   1.0000   0.3206
  -1.500  -0.3051   0.06346   0.05499  -0.0250   1.0000   0.3030
  -1.000  -0.1631   0.06350   0.05358  -0.0460   0.9476   0.2920
  -0.500  -0.0345   0.06458   0.05330  -0.0604   0.8781   0.2987
   0.000   0.0538   0.06578   0.05408  -0.0669   0.8266   0.3193
   0.500   0.1154   0.06736   0.05572  -0.0695   0.7888   0.3547
   1.000   0.1624   0.06854   0.05823  -0.0703   0.7623   0.4636
   1.500   0.1803   0.07092   0.06146  -0.0668   0.7491   1.0000
   2.000   0.2173   0.07565   0.06514  -0.0670   0.7374   1.0000
   2.500   0.2189   0.08124   0.07025  -0.0663   0.7587   1.0000
   3.500   0.0991   0.08513   0.07435  -0.0496   0.9598   1.0000
   4.000   0.1461   0.09109   0.07945  -0.0531   0.9417   1.0000
   4.500   0.1833   0.09622   0.08393  -0.0553   0.9258   1.0000
   5.000   0.2261   0.10233   0.08946  -0.0586   0.9066   1.0000
   5.500   0.2640   0.10806   0.09473  -0.0611   0.8870   1.0000
   6.000   0.2977   0.11335   0.09965  -0.0629   0.8688   1.0000
   6.500   0.3243   0.11758   0.10359  -0.0634   0.8486   1.0000
   7.000   0.3514   0.12186   0.10762  -0.0640   0.8264   1.0000
   7.500   0.3812   0.12696   0.11248  -0.0652   0.8080   1.0000
   8.000   0.4100   0.13193   0.11726  -0.0663   0.7888   1.0000
   8.500   0.4383   0.13683   0.12200  -0.0673   0.7684   1.0000
   9.000   0.4658   0.14193   0.12696  -0.0683   0.7511   1.0000
   9.500   0.4932   0.14709   0.13201  -0.0695   0.7336   1.0000
  10.000   0.5199   0.15211   0.13694  -0.0705   0.7151   1.0000
  10.500   0.5500   0.15819   0.14296  -0.0722   0.6994   1.0000
  11.000   0.5827   0.16500   0.14972  -0.0742   0.6826   1.0000
  11.500   0.6111   0.17086   0.15558  -0.0756   0.6647   1.0000
  12.000   0.6254   0.17314   0.15786  -0.0756   0.6483   1.0000
  12.500   0.6440   0.17683   0.16155  -0.0763   0.6325   1.0000
  13.000   0.6650   0.18128   0.16604  -0.0775   0.6172   1.0000
  13.500   0.6905   0.18725   0.17205  -0.0793   0.6044   1.0000
  14.000   0.7241   0.19568   0.18057  -0.0818   0.5891   1.0000
  14.500   0.7400   0.19817   0.18315  -0.0828   0.5733   1.0000
  15.000   0.7548   0.20108   0.18615  -0.0841   0.5595   1.0000
