  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3422                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0228   0.10845   0.09435  -0.0189   1.0000   0.9743
  -4.500  -0.1105   0.11008   0.09634  -0.0016   1.0000   0.9111
  -4.000  -0.1509   0.10851   0.09490   0.0053   1.0000   0.8875
  -3.500  -0.1699   0.10597   0.09240   0.0084   1.0000   0.8864
  -3.000  -0.1797   0.10326   0.08967   0.0100   1.0000   0.8985
  -2.500  -0.1477   0.09992   0.08621   0.0036   1.0000   0.9330
  -2.000  -0.0489   0.09623   0.08213  -0.0187   1.0000   1.0000
  -1.500  -0.0646   0.09409   0.07994  -0.0172   1.0000   1.0000
  -1.000  -0.0829   0.09162   0.07742  -0.0156   1.0000   1.0000
  -0.500  -0.1052   0.08874   0.07444  -0.0136   1.0000   1.0000
   0.000  -0.1328   0.08530   0.07089  -0.0111   1.0000   1.0000
   0.500  -0.1660   0.08135   0.06678  -0.0075   1.0000   1.0000
   1.000  -0.1995   0.07742   0.06263  -0.0029   1.0000   1.0000
   1.500  -0.2201   0.07479   0.05963   0.0015   1.0000   1.0000
   2.000  -0.2216   0.07408   0.05840   0.0042   1.0000   1.0000
   2.500  -0.2098   0.07478   0.05859   0.0055   1.0000   1.0000
   3.000  -0.1912   0.07632   0.05965   0.0060   1.0000   1.0000
   3.500  -0.1694   0.07837   0.06130   0.0061   1.0000   1.0000
   4.000  -0.1458   0.08080   0.06336   0.0059   1.0000   1.0000
   4.500  -0.1211   0.08353   0.06578   0.0055   1.0000   1.0000
   5.000  -0.0960   0.08650   0.06848   0.0049   1.0000   1.0000
   5.500  -0.0705   0.08970   0.07144   0.0042   1.0000   1.0000
   6.000  -0.0449   0.09310   0.07463   0.0034   1.0000   1.0000
   6.500  -0.0193   0.09668   0.07804   0.0024   1.0000   1.0000
   7.000   0.0062   0.10042   0.08163   0.0013   1.0000   1.0000
   7.500   0.0316   0.10432   0.08541   0.0001   1.0000   1.0000
   8.000   0.0569   0.10836   0.08935  -0.0013   1.0000   1.0000
   8.500   0.0821   0.11253   0.09345  -0.0027   1.0000   1.0000
   9.000   0.1070   0.11683   0.09769  -0.0043   1.0000   1.0000
   9.500   0.1318   0.12126   0.10208  -0.0060   1.0000   1.0000
  10.000   0.1565   0.12580   0.10659  -0.0079   1.0000   1.0000
  10.500   0.1982   0.13362   0.11443  -0.0136   0.9867   1.0000
  11.000   0.2490   0.14442   0.12524  -0.0213   0.9617   1.0000
  11.500   0.2817   0.14934   0.13023  -0.0252   0.9344   1.0000
  12.000   0.3249   0.15950   0.14042  -0.0310   0.9093   1.0000
  12.500   0.3478   0.16212   0.14311  -0.0329   0.8843   1.0000
  13.500   0.4096   0.17457   0.15571  -0.0397   0.8332   1.0000
  14.000   0.4423   0.18246   0.16368  -0.0434   0.8091   1.0000
  14.500   0.4738   0.19060   0.17191  -0.0470   0.7861   1.0000
  15.000   0.4991   0.19619   0.17756  -0.0496   0.7639   1.0000
