  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7516                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0486   0.11128   0.09888  -0.0308   1.0000   1.0000
  -4.500  -0.0503   0.10850   0.09619  -0.0292   1.0000   1.0000
  -4.000  -0.1182   0.10875   0.09686  -0.0120   1.0000   0.9606
  -3.500  -0.2041   0.10939   0.09797   0.0066   1.0000   0.8929
  -3.000  -0.2887   0.10927   0.09825   0.0213   1.0000   0.8199
  -2.500  -0.3663   0.10759   0.09695   0.0321   1.0000   0.7505
  -2.000  -0.4266   0.10444   0.09404   0.0360   1.0000   0.6839
  -1.500  -0.4330   0.09915   0.08870   0.0276   1.0000   0.6272
  -1.000  -0.3994   0.09308   0.08242   0.0158   1.0000   0.5987
  -0.500  -0.3383   0.08778   0.07669  -0.0012   1.0000   0.5894
   0.000  -0.2780   0.08341   0.07192  -0.0121   1.0000   0.6025
   0.500  -0.2078   0.08028   0.06832  -0.0243   1.0000   0.6317
   1.000  -0.1453   0.07806   0.06573  -0.0322   1.0000   0.6781
   1.500  -0.0841   0.07660   0.06396  -0.0388   1.0000   0.7466
   2.000  -0.0389   0.07482   0.06224  -0.0404   1.0000   0.8470
   2.500   0.0182   0.07309   0.06048  -0.0518   1.0000   1.0000
   3.000   0.1625   0.08037   0.06552  -0.0852   1.0000   1.0000
   3.500   0.2181   0.08477   0.06862  -0.0922   1.0000   1.0000
   4.000   0.2581   0.08877   0.07181  -0.0949   1.0000   1.0000
   4.500   0.2935   0.09280   0.07524  -0.0966   1.0000   1.0000
   5.000   0.3265   0.09692   0.07892  -0.0979   1.0000   1.0000
   5.500   0.3579   0.10116   0.08282  -0.0991   1.0000   1.0000
   6.000   0.3879   0.10554   0.08693  -0.1002   1.0000   1.0000
   6.500   0.4168   0.11004   0.09123  -0.1013   1.0000   1.0000
   7.000   0.4448   0.11468   0.09573  -0.1024   1.0000   1.0000
   7.500   0.4719   0.11945   0.10040  -0.1035   1.0000   1.0000
   8.000   0.4983   0.12435   0.10524  -0.1047   1.0000   1.0000
   8.500   0.5240   0.12937   0.11026  -0.1060   1.0000   1.0000
   9.000   0.5491   0.13452   0.11542  -0.1074   1.0000   1.0000
   9.500   0.5735   0.13978   0.12074  -0.1089   1.0000   1.0000
  10.000   0.5975   0.14516   0.12620  -0.1106   1.0000   1.0000
  10.500   0.6209   0.15067   0.13183  -0.1123   1.0000   1.0000
  11.000   0.6440   0.15630   0.13759  -0.1143   1.0000   1.0000
  11.500   0.6760   0.16399   0.14544  -0.1184   0.9938   1.0000
  12.000   0.7139   0.17206   0.15376  -0.1242   0.9714   1.0000
  12.500   0.7413   0.17722   0.15914  -0.1277   0.9487   1.0000
  13.000   0.7788   0.18736   0.16953  -0.1333   0.9257   1.0000
  13.500   0.7977   0.18968   0.17209  -0.1352   0.9023   1.0000
  14.000   0.8301   0.19845   0.18115  -0.1398   0.8780   1.0000
  14.500   0.8520   0.20328   0.18622  -0.1426   0.8561   1.0000
  15.000   0.8753   0.20840   0.19162  -0.1457   0.8309   1.0000
