  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3517                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5869   0.05951   0.05059  -0.0117   1.0000   0.3402
  -4.500  -0.5646   0.05398   0.04469  -0.0124   1.0000   0.3611
  -4.000  -0.5334   0.04944   0.03970  -0.0135   1.0000   0.3888
  -3.500  -0.5008   0.04742   0.03766  -0.0113   1.0000   0.4193
  -3.000  -0.4654   0.04533   0.03542  -0.0104   1.0000   0.4566
  -2.500  -0.4298   0.04391   0.03393  -0.0089   1.0000   0.4993
  -2.000  -0.3945   0.04293   0.03291  -0.0071   1.0000   0.5479
  -1.500  -0.3600   0.04228   0.03228  -0.0050   1.0000   0.6028
  -1.000  -0.3272   0.04197   0.03205  -0.0022   1.0000   0.6660
  -0.500  -0.2991   0.04184   0.03209   0.0022   1.0000   0.7406
   0.000  -0.2763   0.04172   0.03229   0.0084   1.0000   0.8405
   0.500  -0.1873   0.04241   0.03301  -0.0051   1.0000   1.0000
   1.000  -0.1493   0.04294   0.03278  -0.0122   1.0000   1.0000
   1.500  -0.1103   0.04505   0.03436  -0.0151   1.0000   1.0000
   2.000  -0.0748   0.04747   0.03641  -0.0169   1.0000   1.0000
   2.500  -0.0411   0.05014   0.03879  -0.0183   1.0000   1.0000
   3.000  -0.0086   0.05304   0.04147  -0.0196   1.0000   1.0000
   3.500   0.0227   0.05617   0.04443  -0.0208   1.0000   1.0000
   4.000   0.0530   0.05953   0.04765  -0.0221   1.0000   1.0000
   4.500   0.1083   0.06497   0.05299  -0.0284   0.9862   1.0000
   5.000   0.1696   0.07109   0.05905  -0.0360   0.9584   1.0000
   5.500   0.2183   0.07655   0.06449  -0.0410   0.9305   1.0000
   6.000   0.2735   0.08310   0.07103  -0.0468   0.9023   1.0000
   6.500   0.3091   0.08768   0.07565  -0.0491   0.8708   1.0000
   7.000   0.3419   0.09288   0.08090  -0.0512   0.8439   1.0000
   7.500   0.3894   0.09942   0.08751  -0.0551   0.8123   1.0000
   8.000   0.4060   0.10360   0.09175  -0.0548   0.7852   1.0000
   8.500   0.4563   0.11127   0.09953  -0.0589   0.7545   1.0000
   9.000   0.4632   0.11488   0.10322  -0.0575   0.7273   1.0000
   9.500   0.5114   0.12304   0.11150  -0.0612   0.6971   1.0000
  10.000   0.5144   0.12669   0.11523  -0.0597   0.6709   1.0000
  10.500   0.5518   0.13399   0.12266  -0.0619   0.6411   1.0000
  11.000   0.5647   0.13942   0.12816  -0.0621   0.6169   1.0000
  11.500   0.5828   0.14479   0.13365  -0.0627   0.5884   1.0000
  12.000   0.6244   0.15425   0.14323  -0.0653   0.5630   1.0000
  12.500   0.6258   0.15801   0.14707  -0.0652   0.5410   1.0000
  13.000   0.6393   0.16320   0.15233  -0.0660   0.5162   1.0000
  13.500   0.6620   0.16979   0.15902  -0.0675   0.4927   1.0000
  14.000   0.6889   0.17749   0.16683  -0.0692   0.4709   1.0000
  15.000   0.7350   0.19293   0.18244  -0.0728   0.4317   1.0000
