  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4818                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0142   0.08987   0.07569  -0.0342   1.0000   1.0000
  -4.500  -0.0132   0.08631   0.07222  -0.0316   1.0000   0.9964
  -4.000  -0.2362   0.09343   0.08044   0.0101   1.0000   0.7719
  -3.500  -0.2811   0.08973   0.07697   0.0165   1.0000   0.7365
  -3.000  -0.3158   0.08593   0.07333   0.0229   1.0000   0.7314
  -2.000  -0.3321   0.07764   0.06515   0.0305   1.0000   0.7664
  -1.500  -0.3434   0.07384   0.06138   0.0347   1.0000   0.7922
  -1.000  -0.3376   0.07003   0.05752   0.0368   1.0000   0.8288
  -0.500  -0.2822   0.06632   0.05362   0.0310   1.0000   0.8848
   0.000  -0.0656   0.06409   0.05077  -0.0078   1.0000   0.9885
   0.500  -0.0532   0.06268   0.04935  -0.0105   1.0000   1.0000
   1.000  -0.0727   0.06103   0.04776  -0.0071   1.0000   1.0000
   1.500  -0.0933   0.05919   0.04596  -0.0036   1.0000   1.0000
   2.000  -0.1120   0.05722   0.04402  -0.0005   1.0000   1.0000
   2.500  -0.1109   0.05620   0.04295  -0.0009   1.0000   1.0000
   3.000  -0.0756   0.05753   0.04414  -0.0071   1.0000   1.0000
   3.500  -0.0277   0.06038   0.04683  -0.0151   1.0000   1.0000
   4.000   0.0209   0.06400   0.05032  -0.0227   1.0000   1.0000
   4.500   0.0667   0.06808   0.05432  -0.0295   1.0000   1.0000
   5.000   0.1091   0.07251   0.05869  -0.0355   1.0000   1.0000
   5.500   0.1482   0.07723   0.06339  -0.0410   1.0000   1.0000
   6.000   0.1846   0.08221   0.06838  -0.0460   1.0000   1.0000
   6.500   0.2185   0.08745   0.07364  -0.0506   1.0000   1.0000
   7.000   0.2505   0.09292   0.07916  -0.0550   1.0000   1.0000
   7.500   0.2808   0.09862   0.08493  -0.0592   1.0000   1.0000
   8.000   0.3095   0.10452   0.09092  -0.0633   1.0000   1.0000
   8.500   0.3483   0.11216   0.09866  -0.0696   0.9942   1.0000
   9.000   0.3901   0.12027   0.10693  -0.0768   0.9771   1.0000
   9.500   0.4355   0.12964   0.11643  -0.0846   0.9568   1.0000
  10.000   0.4678   0.13620   0.12317  -0.0898   0.9331   1.0000
  10.500   0.4982   0.14253   0.12963  -0.0944   0.9079   1.0000
  11.000   0.5310   0.14938   0.13664  -0.0994   0.8799   1.0000
  11.500   0.5652   0.15649   0.14389  -0.1043   0.8488   1.0000
  12.000   0.6002   0.16394   0.15149  -0.1092   0.8158   1.0000
  12.500   0.6295   0.17022   0.15789  -0.1129   0.7826   1.0000
  13.000   0.6568   0.17657   0.16436  -0.1164   0.7520   1.0000
  13.500   0.6993   0.18758   0.17552  -0.1218   0.7188   1.0000
  14.000   0.7132   0.19016   0.17816  -0.1234   0.6918   1.0000
  14.500   0.7411   0.19689   0.18501  -0.1267   0.6615   1.0000
  15.000   0.7790   0.20841   0.19664  -0.1312   0.6344   1.0000
