  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8613                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0895   0.10935   0.09655  -0.0320   1.0000   1.0000
  -4.500  -0.0857   0.10556   0.09284  -0.0308   1.0000   1.0000
  -4.000  -0.0824   0.10186   0.08923  -0.0296   1.0000   1.0000
  -3.500  -0.0796   0.09826   0.08571  -0.0283   1.0000   1.0000
  -3.000  -0.1443   0.09731   0.08521  -0.0107   1.0000   0.9616
  -2.500  -0.2229   0.09717   0.08556   0.0077   1.0000   0.9025
  -2.000  -0.2995   0.09683   0.08568   0.0227   1.0000   0.8376
  -1.500  -0.3699   0.09593   0.08521   0.0333   1.0000   0.7671
  -1.000  -0.3733   0.09305   0.08237   0.0236   1.0000   0.6733
  -0.500  -0.3035   0.08772   0.07664  -0.0003   1.0000   0.6068
   0.000  -0.2067   0.08252   0.07086  -0.0243   1.0000   0.5947
   0.500  -0.1212   0.07826   0.06613  -0.0399   1.0000   0.6198
   1.000  -0.0325   0.07526   0.06258  -0.0544   1.0000   0.6731
   1.500   0.0461   0.07283   0.05969  -0.0646   1.0000   0.7557
   2.000   0.1079   0.07010   0.05674  -0.0702   1.0000   0.8733
   2.500   0.1941   0.06980   0.05607  -0.0883   1.0000   1.0000
   3.000   0.3510   0.07755   0.06205  -0.1224   1.0000   1.0000
   3.500   0.4214   0.08254   0.06604  -0.1328   1.0000   1.0000
   4.000   0.4692   0.08692   0.06977  -0.1373   1.0000   1.0000
   4.500   0.5088   0.09123   0.07363  -0.1399   1.0000   1.0000
   5.000   0.5439   0.09563   0.07772  -0.1417   1.0000   1.0000
   5.500   0.5762   0.10017   0.08205  -0.1430   1.0000   1.0000
   6.000   0.6062   0.10487   0.08664  -0.1442   1.0000   1.0000
   6.500   0.6345   0.10975   0.09149  -0.1452   1.0000   1.0000
   7.000   0.6613   0.11482   0.09658  -0.1463   1.0000   1.0000
   7.500   0.6867   0.12008   0.10192  -0.1473   1.0000   1.0000
   8.000   0.7109   0.12551   0.10747  -0.1485   1.0000   1.0000
   8.500   0.7340   0.13114   0.11327  -0.1497   1.0000   1.0000
   9.000   0.7562   0.13695   0.11927  -0.1511   1.0000   1.0000
   9.500   0.7776   0.14294   0.12549  -0.1527   1.0000   1.0000
  10.000   0.7982   0.14913   0.13196  -0.1544   1.0000   1.0000
  10.500   0.8181   0.15550   0.13861  -0.1564   1.0000   1.0000
  11.000   0.8373   0.16207   0.14547  -0.1586   1.0000   1.0000
  11.500   0.8561   0.16885   0.15260  -0.1610   1.0000   1.0000
  12.000   0.8771   0.17590   0.16001  -0.1645   0.9960   1.0000
  12.500   0.9101   0.18450   0.16908  -0.1709   0.9703   1.0000
  13.000   0.9363   0.19140   0.17639  -0.1759   0.9430   1.0000
  13.500   0.9626   0.19897   0.18436  -0.1809   0.9150   1.0000
  14.000   0.9884   0.20673   0.19255  -0.1859   0.8860   1.0000
  14.500   1.0131   0.21438   0.20057  -0.1907   0.8562   1.0000
  15.000   1.0371   0.22194   0.20848  -0.1954   0.8259   1.0000
