  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6819                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0389   0.11839   0.09886  -0.0358   1.0000   1.0000
  -4.500  -0.0328   0.11455   0.09511  -0.0350   1.0000   1.0000
  -4.000  -0.0280   0.11094   0.09159  -0.0340   1.0000   1.0000
  -3.500  -0.0245   0.10757   0.08832  -0.0328   1.0000   1.0000
  -3.000  -0.0226   0.10443   0.08530  -0.0314   1.0000   1.0000
  -2.500  -0.0225   0.10153   0.08251  -0.0298   1.0000   1.0000
  -2.000  -0.0242   0.09886   0.07995  -0.0280   1.0000   1.0000
  -1.500  -0.0277   0.09640   0.07760  -0.0260   1.0000   1.0000
  -1.000  -0.0331   0.09410   0.07541  -0.0239   1.0000   1.0000
  -0.500  -0.0402   0.09192   0.07333  -0.0216   1.0000   1.0000
   0.000  -0.0491   0.08981   0.07131  -0.0192   1.0000   1.0000
   0.500  -0.0595   0.08772   0.06930  -0.0167   1.0000   1.0000
   1.000  -0.0713   0.08557   0.06723  -0.0141   1.0000   1.0000
   1.500  -0.0843   0.08330   0.06504  -0.0115   1.0000   1.0000
   2.000  -0.0978   0.08087   0.06268  -0.0088   1.0000   1.0000
   2.500  -0.1107   0.07830   0.06015  -0.0063   1.0000   1.0000
   3.000  -0.1171   0.07599   0.05784  -0.0051   1.0000   1.0000
   3.500  -0.0989   0.07545   0.05718  -0.0086   1.0000   1.0000
   4.000  -0.0574   0.07715   0.05865  -0.0161   1.0000   1.0000
   4.500  -0.0059   0.08034   0.06161  -0.0251   1.0000   1.0000
   5.000   0.0469   0.08437   0.06545  -0.0338   1.0000   1.0000
   5.500   0.0976   0.08890   0.06983  -0.0419   1.0000   1.0000
   6.000   0.1453   0.09376   0.07460  -0.0492   1.0000   1.0000
   6.500   0.1899   0.09887   0.07965  -0.0559   1.0000   1.0000
   7.000   0.2318   0.10419   0.08496  -0.0621   1.0000   1.0000
   7.500   0.2711   0.10969   0.09047  -0.0679   1.0000   1.0000
   8.000   0.3083   0.11535   0.09618  -0.0733   1.0000   1.0000
   8.500   0.3436   0.12117   0.10208  -0.0785   1.0000   1.0000
   9.000   0.3774   0.12712   0.10813  -0.0836   1.0000   1.0000
   9.500   0.4099   0.13322   0.11435  -0.0886   1.0000   1.0000
  10.000   0.4412   0.13943   0.12070  -0.0935   1.0000   1.0000
  10.500   0.4714   0.14578   0.12720  -0.0984   1.0000   1.0000
  11.000   0.5008   0.15224   0.13383  -0.1033   1.0000   1.0000
  11.500   0.5295   0.15883   0.14060  -0.1082   1.0000   1.0000
  12.000   0.5575   0.16554   0.14749  -0.1131   1.0000   1.0000
  12.500   0.5849   0.17237   0.15451  -0.1181   1.0000   1.0000
  13.000   0.6118   0.17932   0.16167  -0.1231   1.0000   1.0000
  13.500   0.6382   0.18639   0.16894  -0.1282   1.0000   1.0000
  15.000   0.7177   0.20799   0.19119  -0.1445   0.9960   1.0000
