  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7313                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0323   0.08577   0.07828  -0.0279   1.0000   1.0000
  -4.500   0.0198   0.08532   0.07808  -0.0250   1.0000   1.0000
  -4.000   0.0059   0.08517   0.07819  -0.0222   1.0000   1.0000
  -3.500  -0.0090   0.08527   0.07854  -0.0198   1.0000   1.0000
  -3.000  -0.0239   0.08546   0.07896  -0.0177   1.0000   1.0000
  -2.500  -0.0451   0.08575   0.07948  -0.0142   1.0000   0.9972
  -2.000  -0.1199   0.08686   0.08092   0.0015   0.9914   0.9574
  -1.500  -0.1961   0.08684   0.08118   0.0160   0.9849   0.9124
  -1.000  -0.2858   0.08565   0.08031   0.0346   1.0000   0.8925
  -0.500  -0.3728   0.08293   0.07785   0.0507   1.0000   0.8620
   0.000  -0.4305   0.07908   0.07415   0.0549   1.0000   0.8048
   0.500  -0.1583   0.07972   0.07299  -0.0447   1.0000   0.4687
   1.000  -0.0517   0.07989   0.07193  -0.0678   1.0000   0.3766
   1.500   0.0193   0.08073   0.07175  -0.0780   1.0000   0.3419
   2.000   0.0798   0.08240   0.07234  -0.0843   1.0000   0.3299
   2.500   0.1324   0.08444   0.07344  -0.0883   1.0000   0.3309
   3.000   0.1807   0.08679   0.07511  -0.0911   1.0000   0.3432
   3.500   0.2281   0.08979   0.07755  -0.0934   1.0000   0.3671
   4.000   0.2775   0.09324   0.08098  -0.0961   1.0000   0.4157
   4.500   0.3088   0.09406   0.08357  -0.0959   0.9976   1.0000
   5.000   0.3761   0.10168   0.08958  -0.1017   0.9833   1.0000
   5.500   0.4160   0.10663   0.09362  -0.1038   0.9631   1.0000
   6.000   0.4626   0.11317   0.09946  -0.1075   0.9444   1.0000
   6.500   0.5051   0.11979   0.10560  -0.1108   0.9272   1.0000
   7.000   0.5267   0.12301   0.10856  -0.1103   0.9061   1.0000
   7.500   0.5581   0.12801   0.11332  -0.1117   0.8869   1.0000
   8.000   0.5913   0.13344   0.11856  -0.1134   0.8673   1.0000
   8.500   0.6240   0.13909   0.12406  -0.1151   0.8490   1.0000
   9.000   0.6560   0.14489   0.12977  -0.1167   0.8310   1.0000
   9.500   0.6885   0.15111   0.13593  -0.1185   0.8132   1.0000
  10.000   0.7174   0.15688   0.14168  -0.1198   0.7961   1.0000
  10.500   0.7364   0.16047   0.14528  -0.1197   0.7782   1.0000
  11.000   0.7604   0.16531   0.15018  -0.1206   0.7613   1.0000
  11.500   0.7823   0.16964   0.15457  -0.1212   0.7434   1.0000
  12.000   0.8063   0.17470   0.15972  -0.1223   0.7267   1.0000
  12.500   0.8289   0.17946   0.16461  -0.1234   0.7093   1.0000
  13.000   0.8523   0.18465   0.16993  -0.1247   0.6928   1.0000
  13.500   0.8745   0.18963   0.17509  -0.1261   0.6757   1.0000
  14.000   0.8972   0.19495   0.18058  -0.1276   0.6594   1.0000
  14.500   0.9184   0.19997   0.18579  -0.1292   0.6423   1.0000
  15.000   0.9400   0.20535   0.19141  -0.1310   0.6259   1.0000
