  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7216                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0434   0.10152   0.09554  -0.0172   1.0000   1.0000
  -4.500   0.0285   0.10204   0.09635  -0.0150   1.0000   1.0000
  -4.000   0.0120   0.10307   0.09768  -0.0133   1.0000   1.0000
  -3.500   0.1681   0.09331   0.08782  -0.0494   0.9164   1.0000
  -2.500   0.0086   0.09758   0.09253  -0.0173   0.8402   0.8592
  -2.000  -0.0771   0.09797   0.09313  -0.0045   0.8166   0.7965
  -1.500  -0.1635   0.09748   0.09284   0.0076   0.7975   0.7557
  -1.000  -0.2093   0.09500   0.09040   0.0046   0.7792   0.6840
  -0.500  -0.1004   0.09168   0.08622  -0.0435   0.7502   0.5163
   0.000   0.0445   0.09085   0.08377  -0.0774   0.7212   0.3981
   0.500   0.0899   0.09390   0.08592  -0.0856   0.7216   0.3635
   2.500   0.0780   0.10637   0.09692  -0.0840   0.8985   0.3182
   3.000   0.1343   0.11114   0.10066  -0.0881   0.8868   0.3066
   3.500   0.1887   0.11598   0.10488  -0.0913   0.8706   0.3011
   4.000   0.2348   0.12038   0.10879  -0.0930   0.8531   0.3034
   4.500   0.2662   0.12320   0.11136  -0.0927   0.8368   0.3091
   5.000   0.2976   0.12648   0.11454  -0.0928   0.8217   0.3237
   5.500   0.3342   0.13045   0.11887  -0.0940   0.8056   0.3621
   6.000   0.3577   0.13187   0.12142  -0.0918   0.7873   1.0000
   6.500   0.3899   0.13676   0.12559  -0.0917   0.7718   1.0000
   7.000   0.4261   0.14269   0.13083  -0.0924   0.7580   1.0000
   7.500   0.4661   0.14952   0.13699  -0.0938   0.7418   1.0000
   8.000   0.4941   0.15399   0.14095  -0.0937   0.7244   1.0000
   8.500   0.5124   0.15669   0.14321  -0.0929   0.7087   1.0000
   9.000   0.5334   0.16041   0.14652  -0.0929   0.6950   1.0000
   9.500   0.5612   0.16560   0.15132  -0.0938   0.6816   1.0000
  10.000   0.5986   0.17319   0.15855  -0.0960   0.6672   1.0000
  10.500   0.6176   0.17586   0.16101  -0.0961   0.6522   1.0000
  11.000   0.6353   0.17894   0.16390  -0.0964   0.6398   1.0000
  11.500   0.6647   0.18512   0.16989  -0.0980   0.6280   1.0000
  12.000   0.6960   0.19140   0.17605  -0.0997   0.6134   1.0000
  12.500   0.7080   0.19267   0.17722  -0.1000   0.6017   1.0000
  13.000   0.7379   0.19962   0.18409  -0.1020   0.5917   1.0000
  13.500   0.7625   0.20403   0.18846  -0.1034   0.5774   1.0000
  14.000   0.7771   0.20624   0.19064  -0.1045   0.5671   1.0000
  14.500   0.8166   0.21729   0.20172  -0.1074   0.5567   1.0000
  15.000   0.8232   0.21548   0.19991  -0.1080   0.5443   1.0000
