  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0390   0.13381   0.12211  -0.0242   1.0000   1.0000
  -4.500  -0.1164   0.13473   0.12342  -0.0064   1.0000   0.9534
  -4.000  -0.2274   0.13547   0.12456   0.0142   1.0000   0.8523
  -3.500  -0.3207   0.13341   0.12278   0.0260   1.0000   0.7572
  -3.000  -0.4121   0.12943   0.11903   0.0354   1.0000   0.6872
  -2.500  -0.4592   0.12335   0.11307   0.0389   1.0000   0.6471
  -2.000  -0.5156   0.11603   0.10581   0.0400   1.0000   0.6126
  -1.500  -0.5180   0.10929   0.09900   0.0377   1.0000   0.6025
  -1.000  -0.5133   0.10260   0.09214   0.0330   1.0000   0.5985
  -0.500  -0.4902   0.09704   0.08631   0.0268   1.0000   0.6066
   0.000  -0.4559   0.09282   0.08182   0.0213   1.0000   0.6248
   0.500  -0.4152   0.08976   0.07847   0.0159   1.0000   0.6537
   1.000  -0.3729   0.08769   0.07617   0.0119   1.0000   0.6945
   1.500  -0.3331   0.08634   0.07472   0.0102   1.0000   0.7525
   2.000  -0.2914   0.08543   0.07401   0.0096   1.0000   0.8493
   2.500  -0.1988   0.08361   0.07210  -0.0125   1.0000   1.0000
   3.000  -0.1031   0.08713   0.07321  -0.0374   1.0000   1.0000
   3.500  -0.0596   0.09080   0.07563  -0.0415   1.0000   1.0000
   4.000  -0.0235   0.09440   0.07838  -0.0435   1.0000   1.0000
   4.500   0.0102   0.09807   0.08139  -0.0450   1.0000   1.0000
   5.000   0.0426   0.10184   0.08460  -0.0463   1.0000   1.0000
   5.500   0.0741   0.10570   0.08801  -0.0475   1.0000   1.0000
   6.000   0.1049   0.10966   0.09157  -0.0487   1.0000   1.0000
   6.500   0.1350   0.11372   0.09529  -0.0500   1.0000   1.0000
   7.000   0.1646   0.11787   0.09915  -0.0512   1.0000   1.0000
   7.500   0.1937   0.12211   0.10314  -0.0526   1.0000   1.0000
   8.000   0.2224   0.12644   0.10726  -0.0540   1.0000   1.0000
   8.500   0.2507   0.13086   0.11150  -0.0554   1.0000   1.0000
   9.000   0.2786   0.13536   0.11586  -0.0570   1.0000   1.0000
   9.500   0.3156   0.14182   0.12219  -0.0606   0.9940   1.0000
  10.000   0.3618   0.15066   0.13092  -0.0663   0.9778   1.0000
  10.500   0.3962   0.15553   0.13575  -0.0698   0.9580   1.0000
  11.000   0.4321   0.16170   0.14190  -0.0735   0.9387   1.0000
  11.500   0.4668   0.16799   0.14818  -0.0770   0.9196   1.0000
  12.000   0.4994   0.17396   0.15416  -0.0802   0.9009   1.0000
  12.500   0.5297   0.17937   0.15960  -0.0830   0.8823   1.0000
  13.000   0.5584   0.18442   0.16471  -0.0855   0.8636   1.0000
  13.500   0.5852   0.18900   0.16934  -0.0879   0.8455   1.0000
  14.000   0.6116   0.19368   0.17410  -0.0903   0.8273   1.0000
  14.500   0.6372   0.19839   0.17889  -0.0927   0.8097   1.0000
  15.000   0.6631   0.20349   0.18409  -0.0952   0.7922   1.0000
