  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4523                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0038   0.12571   0.10766  -0.0300   1.0000   1.0000
  -4.500  -0.0093   0.12368   0.10568  -0.0283   1.0000   1.0000
  -4.000  -0.0154   0.12165   0.10371  -0.0266   1.0000   1.0000
  -3.500  -0.0221   0.11964   0.10173  -0.0250   1.0000   1.0000
  -3.000  -0.0295   0.11761   0.09975  -0.0234   1.0000   1.0000
  -2.500  -0.0376   0.11557   0.09773  -0.0218   1.0000   1.0000
  -2.000  -0.0466   0.11349   0.09566  -0.0202   1.0000   1.0000
  -1.500  -0.0568   0.11135   0.09352  -0.0186   1.0000   1.0000
  -1.000  -0.0683   0.10911   0.09127  -0.0169   1.0000   1.0000
  -0.500  -0.0816   0.10673   0.08887  -0.0152   1.0000   1.0000
   0.000  -0.0970   0.10414   0.08625  -0.0132   1.0000   1.0000
   0.500  -0.1152   0.10126   0.08332  -0.0109   1.0000   1.0000
   1.000  -0.1367   0.09796   0.07998  -0.0081   1.0000   1.0000
   1.500  -0.1620   0.09413   0.07610  -0.0048   1.0000   1.0000
   2.000  -0.1900   0.08977   0.07166  -0.0010   1.0000   1.0000
   2.500  -0.2080   0.08619   0.06774   0.0019   1.0000   1.0000
   3.000  -0.1974   0.08563   0.06652   0.0011   1.0000   1.0000
   3.500  -0.1732   0.08699   0.06719  -0.0008   1.0000   1.0000
   4.000  -0.1454   0.08918   0.06878  -0.0027   1.0000   1.0000
   4.500  -0.1167   0.09181   0.07090  -0.0044   1.0000   1.0000
   5.000  -0.0877   0.09475   0.07339  -0.0060   1.0000   1.0000
   5.500  -0.0590   0.09793   0.07618  -0.0075   1.0000   1.0000
   6.000  -0.0305   0.10129   0.07921  -0.0091   1.0000   1.0000
   6.500  -0.0023   0.10483   0.08246  -0.0106   1.0000   1.0000
   7.000   0.0256   0.10852   0.08590  -0.0122   1.0000   1.0000
   7.500   0.0531   0.11235   0.08952  -0.0139   1.0000   1.0000
   8.000   0.0804   0.11630   0.09330  -0.0156   1.0000   1.0000
   8.500   0.1073   0.12037   0.09722  -0.0174   1.0000   1.0000
   9.000   0.1339   0.12456   0.10129  -0.0192   1.0000   1.0000
   9.500   0.1602   0.12885   0.10548  -0.0212   1.0000   1.0000
  10.000   0.1862   0.13325   0.10981  -0.0232   1.0000   1.0000
  10.500   0.2120   0.13775   0.11426  -0.0253   1.0000   1.0000
  11.000   0.2374   0.14235   0.11882  -0.0276   1.0000   1.0000
  11.500   0.2626   0.14704   0.12350  -0.0299   1.0000   1.0000
  12.000   0.2876   0.15183   0.12830  -0.0323   1.0000   1.0000
  12.500   0.3122   0.15672   0.13320  -0.0349   1.0000   1.0000
  13.000   0.3367   0.16170   0.13822  -0.0375   1.0000   1.0000
  13.500   0.3608   0.16678   0.14335  -0.0403   1.0000   1.0000
  14.000   0.3848   0.17196   0.14858  -0.0431   1.0000   1.0000
  14.500   0.4084   0.17722   0.15392  -0.0461   1.0000   1.0000
  15.000   0.4462   0.18627   0.16311  -0.0526   0.9850   1.0000
