  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7609                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4347   0.11424   0.10778  -0.0057   1.0000   0.2479
  -4.000  -0.4186   0.10268   0.09637  -0.0049   1.0000   0.2887
  -3.500  -0.4022   0.09698   0.09072  -0.0079   1.0000   0.3152
  -3.000  -0.3815   0.09091   0.08466  -0.0087   1.0000   0.3472
  -2.500  -0.3591   0.08514   0.07892  -0.0083   1.0000   0.3938
  -2.000  -0.3316   0.07965   0.07343  -0.0088   1.0000   0.4526
  -1.500  -0.3137   0.07391   0.06773  -0.0036   1.0000   0.5179
  -1.000  -0.1482   0.06480   0.05798  -0.0489   1.0000   0.4525
  -0.500  -0.1860   0.06192   0.05545  -0.0227   1.0000   0.6022
   0.000   0.2981   0.04761   0.03714  -0.1444   1.0000   0.4128
   0.500   0.3500   0.04830   0.03789  -0.1438   1.0000   0.5384
   1.000   0.4030   0.04871   0.03837  -0.1435   1.0000   0.7008
   1.500   0.4430   0.04818   0.03807  -0.1434   1.0000   1.0000
   2.000   0.5032   0.05110   0.04017  -0.1490   1.0000   1.0000
   2.500   0.5454   0.05392   0.04260  -0.1502   1.0000   1.0000
   3.000   0.5828   0.05693   0.04539  -0.1506   1.0000   1.0000
   3.500   0.6173   0.06019   0.04853  -0.1507   1.0000   1.0000
   4.000   0.6492   0.06371   0.05203  -0.1507   1.0000   1.0000
   4.500   0.6790   0.06752   0.05587  -0.1507   1.0000   1.0000
   5.000   0.7069   0.07164   0.06010  -0.1508   1.0000   1.0000
   5.500   0.7330   0.07607   0.06466  -0.1510   1.0000   1.0000
   6.000   0.7572   0.08084   0.06960  -0.1512   1.0000   1.0000
   6.500   0.8037   0.08724   0.07632  -0.1563   0.9849   1.0000
   7.000   0.8481   0.09323   0.08267  -0.1608   0.9477   1.0000
   7.500   0.8943   0.09887   0.08873  -0.1646   0.9030   1.0000
   8.000   1.0153   0.09693   0.08745  -0.1693   0.7689   1.0000
   8.500   1.0885   0.09726   0.08843  -0.1701   0.7101   1.0000
   9.500   1.3496   0.05560   0.04547  -0.1331   0.2214   1.0000
  10.000   1.5372   0.06174   0.05087  -0.1436   0.1298   1.0000
  10.500   1.6191   0.07217   0.06230  -0.1465   0.1169   1.0000
  11.000   1.6155   0.08012   0.07126  -0.1383   0.1150   1.0000
  11.500   1.5934   0.08847   0.08040  -0.1293   0.1161   1.0000
  12.000   1.5585   0.09725   0.08982  -0.1209   0.1176   1.0000
  12.500   1.5263   0.10735   0.10040  -0.1151   0.1192   1.0000
  13.000   1.4212   0.11784   0.11162  -0.1105   0.1232   1.0000
  13.500   1.3314   0.13592   0.13002  -0.1173   0.1295   1.0000
  14.000   1.2651   0.16311   0.15718  -0.1352   0.1460   1.0000
  15.000   1.1789   0.21894   0.21261  -0.1840   0.3175   1.0000
