  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1323                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500   0.0680   0.09759   0.07786  -0.0299   1.0000   1.0000
  -4.000   0.0570   0.09684   0.07720  -0.0269   1.0000   1.0000
  -3.500   0.0441   0.09624   0.07667  -0.0239   1.0000   1.0000
  -3.000   0.0301   0.09574   0.07621  -0.0209   1.0000   1.0000
  -2.500   0.0151   0.09529   0.07579  -0.0179   1.0000   1.0000
  -2.000  -0.0002   0.09487   0.07538  -0.0150   1.0000   1.0000
  -1.500  -0.0158   0.09445   0.07494  -0.0121   1.0000   1.0000
  -1.000  -0.0313   0.09403   0.07448  -0.0092   1.0000   1.0000
  -0.500  -0.0467   0.09360   0.07399  -0.0062   1.0000   1.0000
   0.000  -0.0618   0.09314   0.07345  -0.0032   1.0000   1.0000
   0.500  -0.0766   0.09268   0.07288   0.0000   1.0000   1.0000
   1.000  -0.0910   0.09221   0.07229   0.0034   1.0000   1.0000
   1.500  -0.1044   0.09176   0.07170   0.0068   1.0000   1.0000
   2.000  -0.1166   0.09139   0.07116   0.0104   1.0000   1.0000
   2.500  -0.1269   0.09115   0.07074   0.0140   1.0000   1.0000
   3.000  -0.1342   0.09113   0.07052   0.0175   1.0000   1.0000
   3.500  -0.1381   0.09143   0.07059   0.0207   1.0000   1.0000
   4.000  -0.1380   0.09210   0.07101   0.0234   1.0000   1.0000
   4.500  -0.1342   0.09315   0.07181   0.0256   1.0000   1.0000
   5.000  -0.1275   0.09455   0.07296   0.0275   1.0000   1.0000
   5.500  -0.1179   0.09628   0.07446   0.0289   1.0000   1.0000
   6.000  -0.1059   0.09835   0.07631   0.0298   1.0000   1.0000
   6.500  -0.0919   0.10072   0.07849   0.0304   1.0000   1.0000
   7.000  -0.0762   0.10335   0.08095   0.0305   1.0000   1.0000
   7.500  -0.0592   0.10623   0.08368   0.0304   1.0000   1.0000
   8.000  -0.0412   0.10931   0.08664   0.0300   1.0000   1.0000
   8.500  -0.0223   0.11259   0.08981   0.0293   1.0000   1.0000
   9.000  -0.0028   0.11605   0.09318   0.0284   1.0000   1.0000
   9.500   0.0172   0.11966   0.09672   0.0273   1.0000   1.0000
  10.000   0.0376   0.12342   0.10042   0.0260   1.0000   1.0000
  10.500   0.0585   0.12732   0.10427   0.0245   1.0000   1.0000
  11.000   0.0795   0.13135   0.10827   0.0229   1.0000   1.0000
  11.500   0.1009   0.13550   0.11241   0.0210   1.0000   1.0000
  12.000   0.1224   0.13978   0.11668   0.0190   1.0000   1.0000
  12.500   0.1440   0.14417   0.12107   0.0169   1.0000   1.0000
  13.000   0.1657   0.14867   0.12558   0.0146   1.0000   1.0000
  13.500   0.1875   0.15327   0.13021   0.0122   1.0000   1.0000
  14.000   0.2094   0.15799   0.13495   0.0097   1.0000   1.0000
  14.500   0.2312   0.16280   0.13981   0.0070   1.0000   1.0000
  15.000   0.2657   0.17263   0.14972   0.0012   0.9912   1.0000
