  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2717                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0042   0.07654   0.05522  -0.0403   1.0000   1.0000
  -4.500  -0.0000   0.07366   0.05237  -0.0390   1.0000   1.0000
  -4.000   0.0024   0.07100   0.04974  -0.0373   1.0000   1.0000
  -3.500   0.0028   0.06856   0.04736  -0.0352   1.0000   1.0000
  -3.000   0.0010   0.06634   0.04519  -0.0327   1.0000   1.0000
  -2.500  -0.0035   0.06433   0.04325  -0.0298   1.0000   1.0000
  -2.000  -0.0109   0.06250   0.04149  -0.0263   1.0000   1.0000
  -1.500  -0.0215   0.06085   0.03991  -0.0223   1.0000   1.0000
  -1.000  -0.0354   0.05935   0.03847  -0.0178   1.0000   1.0000
  -0.500  -0.0523   0.05797   0.03714  -0.0127   1.0000   1.0000
   0.000  -0.0710   0.05670   0.03589  -0.0073   1.0000   1.0000
   0.500  -0.0887   0.05559   0.03474  -0.0019   1.0000   1.0000
   1.000  -0.0984   0.05493   0.03390   0.0026   1.0000   1.0000
   1.500  -0.0918   0.05511   0.03378   0.0047   1.0000   1.0000
   2.000  -0.0738   0.05606   0.03440   0.0052   1.0000   1.0000
   2.500  -0.0506   0.05756   0.03562   0.0049   1.0000   1.0000
   3.000  -0.0252   0.05951   0.03734   0.0043   1.0000   1.0000
   3.500   0.0010   0.06182   0.03948   0.0033   1.0000   1.0000
   4.000   0.0272   0.06448   0.04202   0.0022   1.0000   1.0000
   4.500   0.0531   0.06745   0.04492   0.0008   1.0000   1.0000
   5.000   0.0784   0.07074   0.04817  -0.0007   1.0000   1.0000
   5.500   0.1032   0.07432   0.05176  -0.0023   1.0000   1.0000
   6.000   0.1273   0.07820   0.05567  -0.0042   1.0000   1.0000
   6.500   0.1507   0.08235   0.05989  -0.0061   1.0000   1.0000
   7.000   0.1735   0.08677   0.06439  -0.0082   1.0000   1.0000
   7.500   0.1956   0.09144   0.06918  -0.0104   1.0000   1.0000
   8.000   0.2172   0.09634   0.07420  -0.0128   1.0000   1.0000
   8.500   0.2383   0.10146   0.07946  -0.0153   1.0000   1.0000
   9.000   0.2590   0.10677   0.08491  -0.0178   1.0000   1.0000
   9.500   0.2795   0.11224   0.09054  -0.0205   1.0000   1.0000
  10.000   0.2998   0.11787   0.09634  -0.0234   1.0000   1.0000
  10.500   0.3201   0.12363   0.10226  -0.0263   1.0000   1.0000
  11.000   0.3404   0.12951   0.10831  -0.0294   1.0000   1.0000
  11.500   0.3608   0.13550   0.11445  -0.0325   1.0000   1.0000
  12.000   0.3813   0.14158   0.12069  -0.0358   1.0000   1.0000
  12.500   0.4019   0.14776   0.12703  -0.0392   1.0000   1.0000
  13.000   0.4227   0.15402   0.13344  -0.0427   1.0000   1.0000
  13.500   0.4435   0.16036   0.13992  -0.0463   1.0000   1.0000
  14.000   0.4645   0.16677   0.14649  -0.0499   1.0000   1.0000
  14.500   0.4856   0.17326   0.15311  -0.0536   1.0000   1.0000
  15.000   0.5068   0.17982   0.15982  -0.0574   1.0000   1.0000
