  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9717                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3840   0.15156   0.14328   0.0034   1.0000   0.4191
  -4.500  -0.3794   0.14639   0.13821   0.0063   1.0000   0.4408
  -4.000  -0.3767   0.14147   0.13337   0.0093   1.0000   0.4622
  -3.500  -0.3855   0.13798   0.13000   0.0136   1.0000   0.4857
  -3.000  -0.4041   0.13538   0.12754   0.0192   1.0000   0.5098
  -2.500  -0.3916   0.12920   0.12143   0.0216   1.0000   0.5370
  -2.000  -0.3901   0.12510   0.11740   0.0258   1.0000   0.5734
  -1.500  -0.3859   0.12029   0.11267   0.0294   1.0000   0.6078
  -1.000  -0.3806   0.11590   0.10834   0.0335   1.0000   0.6542
  -0.500  -0.3750   0.11137   0.10387   0.0377   1.0000   0.7081
   0.000  -0.3288   0.10507   0.09749   0.0369   1.0000   0.8109
   0.500  -0.2782   0.09918   0.09149   0.0315   1.0000   0.8880
   1.000  -0.3479   0.09652   0.08908   0.0448   1.0000   0.8517
   1.500  -0.0408   0.08819   0.07925  -0.0804   1.0000   0.4662
   2.000   0.0005   0.08849   0.07949  -0.0821   1.0000   0.4976
   2.500   0.0597   0.08987   0.08073  -0.0892   1.0000   0.5389
   3.000   0.1100   0.09185   0.08261  -0.0936   1.0000   0.5834
   3.500   0.1840   0.09670   0.08725  -0.1026   0.9941   0.6429
   4.500   0.2933   0.10373   0.09406  -0.1126   0.9764   0.7594
   5.000   0.3448   0.10716   0.09739  -0.1178   0.9670   0.8243
   5.500   0.3936   0.11059   0.10078  -0.1227   0.9575   0.8956
   6.000   0.4161   0.11050   0.10083  -0.1237   0.9418   1.0000
   6.500   0.4944   0.11846   0.10863  -0.1386   0.9283   1.0000
   7.000   0.5589   0.12579   0.11585  -0.1500   0.9147   1.0000
   7.500   0.6140   0.13267   0.12267  -0.1590   0.9010   1.0000
   8.000   0.6623   0.13924   0.12920  -0.1663   0.8873   1.0000
   8.500   0.7056   0.14558   0.13553  -0.1725   0.8737   1.0000
   9.000   0.7452   0.15172   0.14169  -0.1779   0.8597   1.0000
   9.500   0.7814   0.15761   0.14763  -0.1826   0.8453   1.0000
  10.000   0.8146   0.16316   0.15323  -0.1868   0.8299   1.0000
  10.500   0.8461   0.16853   0.15868  -0.1906   0.8132   1.0000
  11.000   0.8788   0.17421   0.16444  -0.1946   0.7950   1.0000
  11.500   0.9179   0.18159   0.17194  -0.1993   0.7758   1.0000
  12.000   0.9403   0.18569   0.17614  -0.2020   0.7566   1.0000
  12.500   0.9710   0.19099   0.18157  -0.2054   0.7322   1.0000
  13.000   0.9995   0.19686   0.18757  -0.2088   0.7101   1.0000
  13.500   1.0254   0.20149   0.19235  -0.2117   0.6834   1.0000
  14.000   1.0629   0.21033   0.20134  -0.2157   0.6589   1.0000
  14.500   1.0757   0.21263   0.20377  -0.2178   0.6340   1.0000
  15.000   1.1033   0.21859   0.20989  -0.2208   0.6063   1.0000
