  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4414                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4041   0.08921   0.07945   0.0117   1.0000   0.5082
  -4.500  -0.4401   0.08269   0.07311   0.0084   1.0000   0.4607
  -4.000  -0.4478   0.07492   0.06524   0.0014   1.0000   0.4337
  -3.500  -0.4278   0.06756   0.05764  -0.0046   1.0000   0.4294
  -3.000  -0.3880   0.06045   0.05000  -0.0136   1.0000   0.4378
  -2.500  -0.3459   0.05556   0.04471  -0.0171   1.0000   0.4626
  -2.000  -0.2979   0.05164   0.04035  -0.0206   1.0000   0.5021
  -1.500  -0.2519   0.04880   0.03722  -0.0220   1.0000   0.5604
  -1.000  -0.2121   0.04660   0.03505  -0.0205   1.0000   0.6463
  -0.500  -0.1864   0.04430   0.03335  -0.0138   1.0000   0.7914
   0.000  -0.0803   0.04310   0.03038  -0.0365   1.0000   1.0000
   0.500  -0.0395   0.04510   0.03128  -0.0385   1.0000   1.0000
   1.000  -0.0031   0.04729   0.03272  -0.0394   1.0000   1.0000
   1.500   0.0317   0.04965   0.03450  -0.0401   1.0000   1.0000
   2.000   0.0655   0.05220   0.03658  -0.0408   1.0000   1.0000
   2.500   0.0984   0.05492   0.03893  -0.0415   1.0000   1.0000
   3.000   0.1305   0.05784   0.04153  -0.0422   1.0000   1.0000
   3.500   0.1618   0.06094   0.04439  -0.0429   1.0000   1.0000
   4.000   0.1922   0.06424   0.04750  -0.0437   1.0000   1.0000
   4.500   0.2218   0.06774   0.05086  -0.0446   1.0000   1.0000
   5.000   0.2504   0.07144   0.05446  -0.0455   1.0000   1.0000
   5.500   0.2783   0.07536   0.05832  -0.0465   1.0000   1.0000
   6.000   0.3052   0.07948   0.06243  -0.0476   1.0000   1.0000
   6.500   0.3313   0.08382   0.06678  -0.0488   1.0000   1.0000
   7.000   0.3565   0.08839   0.07140  -0.0500   1.0000   1.0000
   7.500   0.3809   0.09317   0.07625  -0.0514   1.0000   1.0000
   8.000   0.4044   0.09818   0.08137  -0.0529   1.0000   1.0000
   8.500   0.4272   0.10340   0.08671  -0.0545   1.0000   1.0000
   9.000   0.4493   0.10884   0.09229  -0.0563   1.0000   1.0000
   9.500   0.4707   0.11450   0.09813  -0.0582   1.0000   1.0000
  10.000   0.5189   0.12389   0.10779  -0.0663   0.9743   1.0000
  10.500   0.5612   0.13280   0.11699  -0.0730   0.9386   1.0000
  11.000   0.5924   0.13972   0.12418  -0.0771   0.9001   1.0000
  11.500   0.6257   0.14760   0.13235  -0.0813   0.8627   1.0000
  12.000   0.6584   0.15597   0.14098  -0.0853   0.8258   1.0000
  12.500   0.6906   0.16489   0.15019  -0.0891   0.7895   1.0000
  13.000   0.7137   0.17169   0.15720  -0.0913   0.7544   1.0000
  13.500   0.7367   0.17870   0.16444  -0.0935   0.7196   1.0000
  14.000   0.7610   0.18637   0.17234  -0.0958   0.6852   1.0000
  14.500   0.7791   0.19206   0.17823  -0.0975   0.6523   1.0000
  15.000   0.7931   0.19684   0.18316  -0.0989   0.6228   1.0000
